grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,816000448,-0.020167025041227138,-0.10576097823365416,-0.09777883732648984,-1.5162114276649883,-0.3231319808649721,0.5867229576992308
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,820000448,-0.004877308545845449,-0.10336172125877763,-0.06739771190176125,-1.5162059931576675,-0.32287171171832063,0.5867945855921811
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,824000448,0.004489104241215014,0.0007101760572822968,0.008920504847043986,9.48579667703342e-07,7.645911416366558e-05,2.3092009984959638e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,828000448,0.011070533260913118,0.0017560464428258982,0.02199892897579403,1.8110452724151571e-06,0.00018858855771904104,5.86275820829707e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,832000448,-0.18575734909662212,-7.353139449183542,-4.637172490583941,0.4559370132242362,0.045450399271383585,-0.739612418393688
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,836000448,-0.19563578438482043,-6.593475019428506,-4.764232484731432,0.46410233263201706,0.04251441537463364,-0.8133775645920744
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,840000448,-0.19714718574071757,-6.673944809809143,-4.816345586837336,0.46940566122506644,0.04207122707605129,-0.81560927485872
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,844000448,-0.19746009232589826,-6.7027011761956565,-4.851957262027028,1.8987186509612612,0.041406513739873016,-0.8078166857067322
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,848000448,-0.19904722917417397,-6.76560863495021,-4.876056835316122,0.47588682979326946,0.03931325115656821,-0.8133590458764516
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,852000448,-0.19992744970611218,-6.801102368462887,-4.899862561448845,0.4783132338400383,0.037870943367145596,-0.8123016901288478
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,856000448,-0.20081545545637494,-6.8341313638721175,-4.922337588836097,0.48049870933522276,0.03646952717060631,-0.8115000190091768
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,860000448,-0.20174201333467162,-6.866736351953861,-4.944812670828618,0.48254924798970567,0.03507435035811714,-0.8109835682853478
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,864000448,-0.20268221901337566,-6.8986825994949115,-4.967027192158415,0.48450288784795614,0.0336981320959993,-0.810612792734428
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4451,868000448,-0.20379634712555836,-6.949651359248883,-4.991944979565465,0.4869399742720082,0.03212033543682123,-0.8108535337702211
