insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,504001541,-0.08272997466178494,0.18862125424631415,-0.2710046662046679,-1.367987038238975,-0.02944939317084269,-0.10877772622091701
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,508001541,-0.01900308581703286,-0.041897083044586836,0.0183565770293157,-1.4231693216205452,-0.0014732789243795397,-0.015322729627936025
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,512001541,-0.017402422177131838,-0.10824272519822209,0.08125967027858039,-1.4146030231327527,0.00017747985196592264,-0.01755733331281795
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,516001541,-0.017063031736326173,-0.17189795131220187,0.1267147523089207,-1.4066193789219739,0.0012638718779645897,-0.02036446325469044
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,520001541,-0.01722058542630206,-0.2196050432885457,0.15771302074042381,-1.4007307416080979,0.0017535599554081571,-0.023124345455529077
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,524001541,-0.017384161167752044,-0.2447862804892118,0.17668161321935116,-1.3976599515810126,0.0017230152474124183,-0.025350228927588477
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,528001541,-0.017299970661977082,-0.24715475619196248,0.18607639333004045,-1.3973871498989188,0.001322739000351958,-0.026760102775826668
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,532001541,-0.016902587752746667,-0.2312165597642366,0.1885064851141287,-1.3993307555243364,0.0007336357729327281,-0.027290429087081482
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,536001541,-0.016254365948528138,-0.204194874731229,0.18658540836268145,-1.40259711944948,0.00012693923979345545,-0.027060464905215874
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,540001541,-0.015486583756813499,-0.173917003459783,0.18267697421735818,-1.4062333727222156,-0.0003662599009585654,-0.026308054041913838
"[0.00300000000000002, -0.006999999999999989, 0.17]",9819,544001541,-0.014801496909911338,-0.1470728706783344,0.17868599449323952,-1.4094295776082828,-0.0005985230267270547,-0.025312777080665143
