grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,924000292,-0.0332200538454854,-0.1343887089674194,-0.13733201260795536,-1.4809150714571853,-0.13097321798759937,-0.017839086553635947
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,928000292,-0.010354824586576605,-0.13172375239754608,-0.10343258184002213,-1.4807984188790864,-0.13046717277496092,-0.017992901748060064
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,932000292,0.008321784518855457,-0.10141174068101044,-0.07761548013333641,-0.05577685834960977,-0.12919994314175182,-0.011083954649365901
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,936000292,0.0061671340454866885,-0.027385630996020538,0.011017882827662362,-1.42489837370448,-0.0007171804830384265,-0.007064648788633748
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,940000292,0.012624676566640541,-0.026615979032035497,0.02059242232811087,-1.424867396486167,-0.0005741499976869013,-0.007101779761914395
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,944000292,0.016861501441293586,-0.02610739614390134,0.026874262599339005,-1.4248474907489914,-0.000480284530934294,-0.007124804796399625
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,948000292,0.020984940787986656,0.002506979188762415,0.031114962049551664,0.00010012816849852557,0.0004649207826973867,-0.00011952454688193836
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,952000292,0.021465181343413575,-0.02554939687690272,0.03369984442783469,-1.4248264862927058,-0.0003782580661091939,-0.007147836899856791
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,956000292,0.022661840008930373,-0.025402776012279915,0.03547398157236259,-1.4248212100804478,-0.00035172786370785136,-0.007153243247284918
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,960000292,0.02344698247243443,-0.025305942858211417,0.03663798134266827,-1.4248178221765306,-0.0003343169566349946,-0.007156558222060655
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,964000292,-0.17765235740615523,-7.338646639756171,-4.606845883074339,-1.0025979736810342,-0.139266737997496,-0.16427518536437807
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,968000292,-0.18983710020800953,-6.601146444685943,-4.736343472531205,-0.9938740795817649,-0.14863567708922576,-0.21649790498034924
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,972000292,-0.19286693824874107,-6.68161319966638,-4.791084218233742,-0.9891219581304429,-0.15085071183108695,-0.21577997430723406
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,976000292,-0.19583761903809216,-6.764656943970974,-4.848222814801959,-0.9842066312465074,-0.15396851190046656,-0.21488039876163054
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,980000292,-0.1974025608085894,-6.805997651009924,-4.876442590882375,-0.9816315365611781,-0.1556331541708646,-0.21407860488953936
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3685,984000292,-0.19774789467183762,-6.810746755084445,-4.879193634705265,-0.9810549316504802,-0.15583494896652522,-0.21342997810636843
