insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,528001490,-0.03255705888286009,0.2983896440096334,-0.4511817993507492,1.4976884096927021,-1.12608029089347,-0.1658791698970156
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,532001490,-0.05107120019694844,0.36057798105002625,-0.3660100380784357,0.06605841142731017,-1.129233414332408,-0.1839579833502179
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,536001490,-0.019223111606964105,-0.028639624141659326,0.020377364826281053,-1.4242139288596638,-0.0017381492384376251,-0.015527241625151067
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,540001490,-0.021501528708571305,-0.08030027596127631,0.09474821159912494,-1.415299570255073,-0.0003042315959858044,-0.01683164926144108
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,544001490,-0.024614839631743823,-0.1758856229294956,0.15655294015619603,-1.4020817414275715,0.0022341019639464665,-0.016609282631568273
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,548001490,-0.027947590079343998,-0.28244959214882215,0.20626375703327682,-1.3882501331079748,0.0052054197962412285,-0.015293763356263132
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,552001490,-0.031163315768245325,-0.37376179152641775,0.2433684785382937,-1.3767044677075857,0.008195923753133716,-0.013449533352608428
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,556001490,-0.033495510292201436,-0.4337000138764715,0.26749328546398843,-1.3692306687691427,0.01032029222996722,-0.011635242875411816
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,560001490,-0.03489445855811357,-0.45655805354731704,0.27969321679718107,-1.3663744041487254,0.011524822111225852,-0.010250507109590051
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,564001490,-0.035387838885106104,-0.44579236838002956,0.2821374197336013,-1.3676302050635496,0.01178115483349429,-0.009519767560996317
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,568001490,-0.035136162881769295,-0.4109346026915297,0.2777954178100721,-1.3717803046041204,0.011269088665718519,-0.009480897848718403
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,572001490,-0.03459378397612711,-0.3642264381950344,0.26998577860845074,-1.3773416998898753,0.010511211102824047,-0.00999121533719563
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,576001490,-0.03370375892572841,-0.31770026566496057,0.2614328724787782,-1.3828730976238006,0.009363872344257507,-0.010869320752183942
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,580001490,-0.0328438539118589,-0.2804347617492411,0.2544069462561609,-1.3872628625807484,0.008318778389662773,-0.011845130911893223
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,584001490,-0.03219488061100184,-0.2576776678824313,0.25017100460259556,-1.3899168062383696,0.0075350268198874915,-0.012731880501766421
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,588001490,-0.031859514697249736,-0.2505339525627992,0.2490586561332364,-1.3906804505246306,0.007113418420759965,-0.013388325580646412
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,592001490,-0.013242759741725174,-0.23322803479455168,0.25202327718471906,0.03585306561560139,0.009189905564433332,0.001155083553735295
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,596001490,-0.013518732257876476,-0.24998503833872654,0.25569984946855584,0.03789083235331428,0.0094809761962793,0.0011419186598064374
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,600001490,-0.032670363048478535,-0.2912322844406674,0.25829650065504595,-1.3856851190249297,0.007938454576155385,-0.01366386153753292
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,604001490,-0.033084513031878204,-0.3096147871480639,0.26219307669959946,-1.3834952648114371,0.008365317532276872,-0.013374195500682542
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,608001490,-0.01466417259267816,-0.299616092385131,0.26621218643139244,0.043814187478180194,0.010665905336010306,0.0019609629914808524
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,612001490,-0.03374908722389858,-0.33168041079362354,0.2667891578601811,-1.3808901023459021,0.009057806364681786,-0.012776254314151164
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,616001490,-0.015191037460633328,-0.3062778022106656,0.2675726497593338,0.044548207751252816,0.011178088237731476,0.0023565463180837687
"[0.0010000000000000182, -0.016999999999999998, 0.17]",9566,620001490,-0.03402521609259368,-0.3299954929385258,0.2663266695394704,-1.381156690447796,0.009293743299501278,-0.012557997993491624
