insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,384001162,0.019451016262577336,0.31667447067149723,-0.21045325311744634,1.5081402246157913,-1.0915061262888828,-0.0015209088627406997
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,388001162,0.013324129695662656,0.007994846094813823,0.01415071102118759,1.4281473168097853,0.0020206195441563324,0.014620431571719536
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,392001162,-0.003076467243633363,-0.07129718556163134,0.061780753217824724,1.4386964513275873,0.004037379661539164,0.014981569018803834
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,396001162,-0.014730267625770455,-0.1515287993494372,0.09894072223881523,1.4489103935633247,0.006387494674577665,0.015711698181068948
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,400001162,-0.04288284227386302,-0.2523553275857715,0.13006424454424348,0.03259357735405999,0.007234833464645929,0.002234889446154187
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,404001162,-0.028399646336378148,-0.25285495867912466,0.1420988442667479,1.4614932534729066,0.009872341896659975,0.017480111132867487
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,408001162,-0.050807338877976616,-0.285671723640192,0.1497697719292148,0.0367253972987025,0.008821404335884075,0.003677742342462098
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,412001162,-0.03369263116022647,-0.24787941530890834,0.15019209787896415,1.4609618078800055,0.0102763607822971,0.01855209649316364
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,416001162,-0.03444828461972138,-0.21779598925740018,0.14617486110699218,1.4573824160143853,0.00953229539815914,0.01865593498269849
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,420001162,-0.052843308169412684,-0.19754183353536447,0.13787142858921442,0.02626601169560505,0.006567903817050302,0.003846475995999868
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,424001162,-0.03422714007470229,-0.14759264065484246,0.13391198345270539,1.4490841182492915,0.007436896783978408,0.018215358169410584
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,428001162,-0.03386995757412958,-0.12216762591436137,0.12924848538828826,1.4461166539160826,0.006567986164761397,0.01785266779869224
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,432001162,-0.03361374474612849,-0.10828077750203846,0.12681307255650154,1.4445311234521894,0.006016213339287146,0.017513532731071424
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,436001162,-0.03354351262973376,-0.10598772153472069,0.1266851409916825,1.4443227837443393,0.005816702916524807,0.01725951153717875
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,440001162,-0.033667925420538425,-0.11303559866784063,0.12842871049722504,1.4452140048393631,0.0059269044763679,0.017121187624523054
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,444001162,-0.033942039845290595,-0.12584340621053514,0.1313117656410583,1.4467728596426697,0.0062529257178203235,0.01709933626391777
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,448001162,-0.034293088565632956,-0.14051951791958217,0.13452907250697876,1.4485347797025963,0.006679984082567092,0.017171585398016137
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,452001162,-0.03464429041307732,-0.15370574254162683,0.1373849378806682,1.450102473824866,0.007099972851421166,0.01730209462980213
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,456001162,-0.03493294758454174,-0.1631203950812985,0.13940985827316865,1.4512093320301873,0.0074313433315407185,0.01745172684400481
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,460001162,-0.03512090719058414,-0.16776197154007022,0.14040386009435224,1.4517421730128586,0.007629130104614301,0.01758659538588367
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,464001162,-0.03519729455487919,-0.1678112679055097,0.1404153454684085,1.451728209192995,0.007685397644403569,0.017683623777058885
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,468001162,-0.03517490339273388,-0.16432106843214989,0.13967489531998467,1.4512970943068861,0.00762222600826612,0.01773265800560135
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,472001162,-0.03508252287847441,-0.15880430768711307,0.13850783406208222,1.4506313764760355,0.007480350344378106,0.017735488584856643
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,476001162,-0.034955734291241713,-0.15282622391179324,0.13724799795475562,1.4499179122990264,0.007306722887333805,0.017702702575619497
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,480001162,-0.034828409726204324,-0.1476807787746921,0.13616966233460914,1.449309696220514,0.007143723926072099,0.017649515316951997
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,485001162,-0.0530912930570121,-0.1686523872692618,0.13475717521466635,0.02308513052997041,0.005343938655633318,0.0029731681804708726
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,488001162,-0.03466464838587979,-0.14267827123228294,0.13514281806627793,1.448732706645518,0.006956123796338032,0.017542143498318008
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,492001162,-0.034646189046767084,-0.14297082353587065,0.13522193828415396,1.448777179289874,0.006947218123477095,0.017509294492087227
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,496001162,-0.03466490943823097,-0.14459388217583324,0.13558102275123218,1.4489779856539853,0.0069841590656611885,0.017496201328958086
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,500001162,-0.0322266204000915,-0.1475143314880789,0.13056065245091375,1.4469975231930052,0.006527516079084972,0.01719631112308838
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,504001162,-0.03329545615312829,-0.1498656921432442,0.13296300820411489,1.4480821786266838,0.006730209589710157,0.017174317365578673
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,508001162,-0.033847771890443856,-0.15170124370843396,0.13465386487885667,1.448828445423425,0.006901221391884649,0.017307430060814574
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,512001162,-0.034217144419303624,-0.15293189613975144,0.13576920168359408,1.4493193680202818,0.007021000384101139,0.017406252341335124
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,516001162,-0.034458982866969634,-0.15339551865624124,0.13642806148640219,1.449599094799219,0.007094261213912878,0.01747558661173247
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,520001162,-0.03460917166137234,-0.1531365794548929,0.13674181532270424,1.4497148450207384,0.007128613640189574,0.0175213092432909
"[-0.012999999999999994, -0.010999999999999992, 0.17]",7956,524001162,-0.03469549364301966,-0.15234755256788368,0.13681811492179463,1.4497170866895053,0.007133831011796543,0.017547897065333176
