insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.01600000000000003, 0.17]",,10306,216001640,0.18840357688508824,-0.2129937170937204,-0.2364684254314895,1.519681143007107,0.07550551817893236,0.4388051421245417
"[-0.019, 0.01600000000000003, 0.17]",,10306,220001640,0.10719536074251357,-0.277861265636016,-0.11098126260968044,1.5221626890392692,0.06988631359860553,0.43597044158192577
"[-0.019, 0.01600000000000003, 0.17]",,10306,224001640,-0.05091306253804623,0.037309151665393614,0.06557631876220782,-0.0081359831546296,-0.005835758629585852,0.00015531154727679852
"[-0.019, 0.01600000000000003, 0.17]",,10306,228001640,-0.10775336779632061,0.14476398922267286,0.09453652270616075,-1.4526198899235527,-0.014623614369991822,-0.010818837428986622
"[-0.019, 0.01600000000000003, 0.17]",,10306,232001640,-0.10021039147024408,0.264892658834432,0.09778981330768133,-0.03954626670948469,-0.016452528216991613,0.006780784130242079
"[-0.019, 0.01600000000000003, 0.17]",,10306,236001640,-0.11076416391431149,0.3819477712054944,0.09420418322583046,-0.054573684553084256,-0.020224269625060742,0.011338008585084436
"[-0.019, 0.01600000000000003, 0.17]",,10306,240001640,-0.11694843393385385,0.46695732575235915,0.09028997275748551,-0.0653006219448258,-0.022569484432769182,0.015508362144466298
"[-0.019, 0.01600000000000003, 0.17]",,10306,244001640,-0.1209251955653351,0.5093349836212582,0.0906840377900302,-0.07060858031800524,-0.023500621592890014,0.018671651389899818
"[-0.019, 0.01600000000000003, 0.17]",,10306,248001640,-0.14494521506775387,0.4797089875281326,0.09837522364313145,-1.4957272253971283,-0.02485253261955067,0.006330641050779434
"[-0.019, 0.01600000000000003, 0.17]",,10306,252001640,-0.12665393617494647,0.47779053213435674,0.10766032392580271,-0.0668330089842078,-0.02222557844773998,0.021079765843320497
"[-0.019, 0.01600000000000003, 0.17]",,10306,256001640,-0.12920670946419544,0.42681017275227084,0.12109637382180338,-0.06066878813870441,-0.020838147430032317,0.02057042519155891
"[-0.019, 0.01600000000000003, 0.17]",,10306,260001640,-0.13155876711382197,0.371344429598933,0.13450532591642173,-0.0539951727687967,-0.01948410476697271,0.019381730392476926
"[-0.019, 0.01600000000000003, 0.17]",,10306,264001640,-0.13356014540812283,0.3234117185942136,0.14566865296084686,-0.04827000690298708,-0.018445263056090955,0.01793367127508602
"[-0.019, 0.01600000000000003, 0.17]",,10306,268001640,-0.13506974508850528,0.29077186752029327,0.15317510925058642,-0.044421374004956576,-0.01786785777997979,0.01659465523336895
"[-0.019, 0.01600000000000003, 0.17]",,10306,272001640,-0.13601514491149297,0.2763484191433374,0.1565694347065829,-0.04278537977425104,-0.01776733143553677,0.015621152709480945
"[-0.019, 0.01600000000000003, 0.17]",,10306,276001640,-0.13641312478502288,0.27875707646594705,0.15625654828938096,-0.043176584982484,-0.018057540732258848,0.015132841925301538
"[-0.019, 0.01600000000000003, 0.17]",,10306,281001640,-0.15658890353217736,0.2738285924893802,0.15146690584590417,-1.4713296826206281,-0.02054226180217733,0.0007304550653437492
"[-0.019, 0.01600000000000003, 0.17]",,10306,284001640,-0.13600262776165628,0.314942990362999,0.14881424481580652,-0.04767809232790168,-0.019211343583243057,0.015481238985051327
"[-0.019, 0.01600000000000003, 0.17]",,10306,288001640,-0.13550405708036067,0.3370457378773555,0.14421663613431335,-0.05036859872629845,-0.01977180241233989,0.016057423987703795
"[-0.019, 0.01600000000000003, 0.17]",,10306,292001640,-0.135010119158176,0.3552874897177425,0.14042970758604767,-0.05256705683429391,-0.020176694334144707,0.01668599837569995
"[-0.019, 0.01600000000000003, 0.17]",,10306,296001640,-0.1346271404681097,0.3669146619509238,0.1380340216378535,-0.05394912841228877,-0.020381922046196488,0.01723063018757895
"[-0.019, 0.01600000000000003, 0.17]",,10306,300001640,-0.13441144088663748,0.3711385191365473,0.13719140711362954,-0.05442915436396706,-0.020393316128119676,0.017603194368197794
"[-0.019, 0.01600000000000003, 0.17]",,10306,304001640,-0.13437080972995424,0.36883444749571126,0.13771197156887283,-0.05412166331623511,-0.020253984158814076,0.017770121512302645
"[-0.019, 0.01600000000000003, 0.17]",,10306,308001640,-0.13447496290417804,0.3619790899288624,0.13917517511150734,-0.05327186342392212,-0.020027087572377256,0.017746429503620598
"[-0.019, 0.01600000000000003, 0.17]",,10306,312001640,-0.13467091325714126,0.35299880863898814,0.141068392393489,-0.05217623201432531,-0.0197785612514928,0.01758151708590061
"[-0.019, 0.01600000000000003, 0.17]",,10306,316001640,-0.15525111564121646,0.3175020132366413,0.14256719086473169,-1.4765439468108161,-0.02131578943693968,0.0028263688438466827
"[-0.019, 0.01600000000000003, 0.17]",,10306,320001640,-0.13510713301743082,0.3372449531974535,0.1443450301263276,-0.05028326789856172,-0.019416643482828233,0.01709178170768083
"[-0.019, 0.01600000000000003, 0.17]",,10306,324001640,-0.1352584712502366,0.333138238684743,0.14517531511864235,-0.04980272548003556,-0.019352068287134427,0.01688491018305996
"[-0.019, 0.01600000000000003, 0.17]",,10306,328001640,-0.13257683862780173,0.32593354113552486,0.13667232469934376,-0.05067742842061182,-0.01637669776080486,0.013253939445304813
"[-0.019, 0.01600000000000003, 0.17]",,10306,333001640,-0.15034980619746197,0.30966737187918447,0.13919255454752388,-1.4766510607426642,-0.0190462117861111,0.0028247620169630783
