grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,622003341,0.02815074730954814,0.18314214477560675,-0.11357491757977645,-0.06802717815959647,0.3921233891515624,-0.8263384478407704
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,626003341,0.01848743423603591,0.08416335652976148,-0.09920221459541256,-0.05452930916559118,0.3838207284680044,-0.8528210457696768
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,630003341,-0.005983825356851713,-0.07379650042692809,0.0072793061969189665,-1.4186846017283425,-0.004781473415941262,-0.019240507790339256
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,634003341,-0.010099566732130055,-0.11530679289167622,0.013457559335728675,-1.4129850301988351,-0.008360464386020894,-0.03017285911096812
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,638003341,-0.012785200955013037,-0.14219520277742692,0.017508606119083225,-1.4092810114866832,-0.010710269955879093,-0.03719576337745367
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,642003341,-0.014537591614148082,-0.15961374644199644,0.02016494710690253,-1.4068737379033986,-0.01225303420871926,-0.041706634933053266
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,646003341,-0.015681026978120266,-0.17089826826941934,0.021906797990718374,-1.4053091634512769,-0.013265924322130696,-0.04460357285882188
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,650003341,-0.01642712560732898,-0.178209170928322,0.023049007612863548,-1.4042922505084152,-0.013930921252341744,-0.04646372514421937
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,654003341,-0.22926964800959998,-5.234595984581116,-4.8056909269354176,-1.0235610060636167,-0.6504687592166476,0.5454039119627524
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,658003341,-0.215588678510103,-6.7115081141874775,-4.725352007609281,-0.9938709343814262,-0.6544345765052938,0.6290803733238979
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,662003341,-0.21805435003993273,-6.816023609294925,-4.778028800161691,-0.9889565683876477,-0.6608835859616145,0.6391488430625782
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,666003341,-0.2204184509306743,-6.904927680753158,-4.827913924279523,-0.9856678635362439,-0.6651340845944945,0.6395894591646566
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,670003341,-0.2210969187040732,-6.924026910646129,-4.834438783856799,-0.9843780264739241,-0.6658510272399125,0.6393396459510075
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,674003341,-0.22094042675209286,-6.937424233980862,-4.86108147511767,0.44276000624105705,-0.6668228200724777,0.6463082035124627
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,678003341,-0.2234742067792574,-6.999185339614748,-4.883084776368696,-0.9803967562024164,-0.6692027206831426,0.6390036890802951
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,682003341,15.422530736963415,17.282948066726608,-0.21466196194414255,-2.0287568711338304,0.037823428051504404,0.5866725842385878
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,686003341,-0.22479030774474626,-7.04914514142109,-4.9273928010906864,-0.9786110609676504,-0.6718284850592332,0.6452697915888677
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,690003341,-0.2288468637062067,-7.233063301096424,-4.979048436802007,-0.968740457591598,-0.6761304006809464,0.6321162335899193
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,694003341,-0.22866219957417738,-7.153937500083885,-4.986623750591262,-0.9730669072146418,-0.6763585569576532,0.6345206323031611
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,698003341,-0.22805956183782122,-7.165652254890373,-5.0106684290788035,0.45308960329343295,-0.6769330509480634,0.6429714645401061
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,702003341,-0.22916773228317278,-7.251516656953274,-5.017591417741096,-0.9715150039137018,-0.6778676197177829,0.6399684157437857
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,706003341,-0.23096043807583766,-7.240619517684276,-5.047454962105256,-0.9710118896384146,-0.6801152862305864,0.6362949256044377
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,710003341,-0.23072620889047404,-7.2551133755210255,-5.079988415631206,0.4546037591818036,-0.6813047179182988,0.6433342295582235
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,714003341,-0.2313217186301275,-7.166211101369874,-5.063227162607777,-0.9751576692887439,-0.6810017205387852,0.6375113801708657
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,718003341,-0.23207315078318075,-7.268199731820345,-5.0757928569755535,-0.970924752395626,-0.6818863086788417,0.6368445993294848
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,722003341,-0.23004915425989003,-7.131094544938035,-5.034328376062994,-0.9767250523048446,-0.6790989697778728,0.6380504051965152
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,726003341,-0.23033007426176533,-7.242383710936264,-5.033738336267103,-0.971899395870224,-0.6791753780525037,0.6369977907494374
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,730003341,-0.22941107511737796,-7.195588792965943,-5.0133842261678225,-0.9741032697621356,-0.6778444288390241,0.6370906764636828
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,734003341,-0.228508148615585,-7.151595134118361,-4.991822877372506,-0.9759523753864282,-0.6764432732184332,0.6372943395006319
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,738003341,-0.22756449837201098,-7.1161773299362885,-4.968849866678429,-0.9774530742981201,-0.6749491053341427,0.6374388786606322
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,742003341,-0.2254649008994196,-7.113869081830228,-4.932785437704869,-0.9790800464029242,-0.672233007955814,0.6416450663830067
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,746003341,-0.22587051019939203,-7.080658676687819,-4.925790205186061,-0.9790714822833025,-0.672157365456209,0.637369395243851
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,750003341,-0.2241319707497852,-7.083342004444276,-4.89840551352,-0.9806739403408683,-0.66999763964335,0.641552712227194
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,754003341,-0.22373981002749257,-7.077849770272162,-4.8878400522669025,-0.9812001648286672,-0.6693115391746192,0.6414607074434588
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,758003341,-0.22475306224870129,-7.047347885277901,-4.896235415850597,-0.9813864247253634,-0.6702314931344833,0.6372176681541555
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18654,762003341,-0.2235858645451188,-6.936689416696989,-4.8722128879163815,-0.9862882993047983,-0.6685382054763674,0.6382768480653366
