grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,822003791,-0.08831509567284643,-0.03328676846310952,-0.1927400096231766,-0.06201703589801594,0.16076885415414593,-0.579482325939163
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,826003791,-0.051521943290302824,-0.037633116478695605,-0.13337480024323956,-0.0618583231771378,0.16146396134091934,-0.5797312032593396
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,830003791,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,834003791,0.015840176653978855,-0.0017561971456370173,0.025555704293427794,5.624015719801756e-05,0.000299263133993255,-5.9813733283786696e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,838003791,0.02623392154662252,-0.0028715303029223094,0.04232272847102614,8.92436838412225e-05,0.0004956257368314287,-8.390546429037915e-05
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,842003791,-0.10800998979623111,-4.341581376785257,-2.3903592050804434,0.5058408574947133,-0.2591757983963517,0.3051651338913506
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,846003791,-0.16503678874465944,-6.550473514324365,-4.686010433098165,0.43511622568144637,-0.43140648006660554,0.35523725008651513
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,850003791,-0.16599375071089684,-6.660414515356289,-4.7568178975732085,0.44096275162038356,-0.4380265539874447,0.3611575015848865
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,854003791,-0.16644691985368854,-6.72567866544326,-4.797475298871555,0.44473735479304977,-0.44133491775573364,0.36280624572832143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,858003791,-0.16686987493128783,-6.77206627643463,-4.826633044587355,0.44753435710060074,-0.4434747465360862,0.3633761589312719
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,862003791,-0.16739391510101528,-6.810443299401167,-4.851339659327824,0.449853197774027,-0.44517870050922304,0.36360198037521463
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,866003791,-0.16803192761120628,-6.845349951970787,-4.8743655318347106,0.45191851183961673,-0.44671497557404033,0.3637048924000108
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,870003791,-0.16898768616614587,-6.892780945275049,-4.907969997716782,0.4534206949044868,-0.4488524422287587,0.3634277493121576
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,874003791,-0.1695661726633806,-6.911397179532213,-4.919097471845399,0.45567218225600303,-0.4496296769966826,0.3638009501218527
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,878003791,-0.1708340023965996,-6.9865571105030435,-4.954448284273859,0.4582061739823735,-0.4519116148577083,0.3631875527776406
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,882003791,-0.17216399328369295,-7.060573148173467,-4.983874578287475,0.4611313162451349,-0.4538697836573652,0.3623013013109853
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,886003791,-0.1724146672529579,-7.112161165151999,-5.00130537205343,0.4614395618255983,-0.4546459197058633,0.3661824144804858
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,890003791,-0.17351356724262607,-7.127593409383706,-5.02782666026765,0.46169742124147306,-0.4563320706285529,0.36610202283805104
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,894003791,-0.17537244839963717,-7.106621661654874,-5.061342192803133,0.46192266285498673,-0.4587981037516488,0.3620172584937984
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,898003791,-0.17447359512874408,-6.999962686663657,-5.0450079620110575,0.4572837701076967,-0.45765224253668474,0.3631712294603904
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,902003791,-0.1756313082885119,-7.108200660667442,-5.06880915586312,0.46154278170556706,-0.459249764231234,0.362193090316858
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,906003791,-0.17533864427135418,-7.0911312024751805,-5.0625475925881265,0.460681803009385,-0.4588428882155015,0.3623216733187337
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,910003791,-0.17475810295934613,-7.073478887182698,-5.049234406025414,0.45984016266194516,-0.45799642779465677,0.36240979545845003
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,914003791,-0.17398133960324674,-7.055305834288601,-5.030993404825782,0.458999275993044,-0.4568434937266246,0.36244410624599144
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,918003791,-0.17203488823656435,-7.059581163618931,-4.996172527119002,0.4576348896192699,-0.454283586559601,0.36665303251449044
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,922003791,-0.17113107880485592,-7.049738947658024,-4.974122439130571,0.4571274810252489,-0.45289883031920264,0.36650743029815097
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,926003791,-0.1703474881787168,-7.033166592672712,-4.954967533339662,0.45627893338604575,-0.45169141506491967,0.3664023718500503
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,930003791,-0.16969683315274117,-7.012342395746126,-4.939118591778193,0.455182169177091,-0.45068610067350134,0.36636401484763487
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,934003791,-0.16901237786911433,-6.872856503928641,-4.914467769839128,0.45065156816362006,-0.4493785397763027,0.36304178983280455
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,938003791,-0.16978200079385822,-6.961915201507695,-4.928736902691023,0.45393366971005944,-0.45039046228504925,0.3620084052285721
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,942003791,-0.1685129844803264,-6.956320944114536,-4.9104859453550045,0.4517900996436799,-0.44884659996530774,0.3664828693291701
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,946003791,-0.16830495263302245,-6.949591180069199,-4.90540574630317,0.451076482730163,-0.44851712833774204,0.36652042541519736
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,950003791,-0.16807106020141674,-6.829209931328298,-4.891243357076954,0.44720056226148674,-0.447874680899528,0.36315148331772673
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,954003791,-0.16818133973757662,-6.964057122005486,-4.901642754643865,0.4507650602684823,-0.4482864811531243,0.36635185626842465
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,958003791,-0.4171394678981649,-7.02498399692828,-3.7768745840271283,0.502559161121155,-0.48150500752864855,0.3827865571617937
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,962003791,-0.35477116319415386,-8.119760415332653,-4.547110839398261,0.5152638416290912,-0.459364417374263,0.3752274404444077
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,966003792,-0.36681132006942146,-8.305068300486083,-3.673829213110057,-0.8622964458584034,-0.4722595315685005,0.36554174704193154
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,970003792,-0.3277885894217418,-8.332687951241354,-3.7738738160763727,0.5646101467684812,-0.47469142882003906,0.3712305866580407
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,974003792,-0.38682949460182053,-8.300002551392199,-4.011982569584612,0.5562385891452449,-0.48359777773079654,0.3738778495663862
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,978003792,-0.2443929598432678,-8.255636110668958,-4.356088619370793,-0.8835005719974247,-0.4765166189205313,0.363188912003194
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,982003792,-0.12313138776732493,-8.276960220067954,-4.340240814346503,0.5463717166054592,-0.4708669771364161,0.3669086403882977
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,986003792,-0.11555207780170651,-8.368155427896559,-4.252468773597736,0.552843283371679,-0.46926340758747,0.37124310727788656
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,990003792,0.016157264357847534,-8.523159279392074,-4.005893268749988,0.5704267140169894,-0.46185821474177324,0.36773953649223656
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,994003792,0.01986937691436999,-8.73610465921063,-3.6403377213694537,0.5950817155023949,-0.46182956083755755,0.3685788863124995
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.0049999999999999975, 0.17]",grasping,20864,998003792,0.1844337185093048,-8.983250332882985,-3.196167299561507,0.6242801684340206,-0.4510481222138228,0.36344144943186857
