insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.004000000000000021, 0.17]",,10158,640001610,0.19041350503676546,0.04333555858187843,-0.40087173317789393,-1.3376770556963917,0.11276116866637365,0.3900998774737613
"[-0.02, 0.004000000000000021, 0.17]",,10158,644001610,0.08808519204891241,0.01155629147496029,-0.2528666452648878,-1.336737443418214,0.10723771734429599,0.3893848256656163
"[-0.02, 0.004000000000000021, 0.17]",,10158,648001610,-0.029705073987619124,-0.001975882028363074,0.04194280297506836,-0.0006231535768619345,-0.0018357942897906376,2.3996400672410267e-05
"[-0.02, 0.004000000000000021, 0.17]",,10158,652001610,-0.06182511512434369,0.03492771534888561,0.11255610156310425,1.4221931405313235,-0.0037922568273903723,0.015035029972430725
"[-0.02, 0.004000000000000021, 0.17]",,10158,656001610,-0.10061850816120116,0.025651256522969845,0.1370445399824476,-0.006040064470402395,-0.007060191692410789,0.0012413832535169145
"[-0.02, 0.004000000000000021, 0.17]",,10158,660001610,-0.11844348069438398,0.048659179389670015,0.1584854707913088,-0.00933235533815946,-0.00873198505746442,0.002246894355189377
"[-0.02, 0.004000000000000021, 0.17]",,10158,664001610,-0.12985578664985165,0.06965266447806151,0.171349230879418,-0.012178872945260322,-0.009901325179687337,0.0032840591314916845
"[-0.02, 0.004000000000000021, 0.17]",,10158,668001610,-0.13719497845351403,0.084706497324186,0.17955445310704832,-0.014177391101885428,-0.010633194804452017,0.00420034329287769
"[-0.02, 0.004000000000000021, 0.17]",,10158,672001610,-0.1419824946055685,0.09208263916647574,0.18549226395228402,-0.015169253367916635,-0.011002426073590144,0.004890664338275397
"[-0.02, 0.004000000000000021, 0.17]",,10158,676001610,-0.1451862939476803,0.09203148240436398,0.1904359937459681,-0.015220291975582834,-0.011098004616169832,0.005308158656351952
"[-0.02, 0.004000000000000021, 0.17]",,10158,680001610,-0.14740290644350118,0.08625716657297211,0.19489588116016776,-0.014559563472140047,-0.011016118531071428,0.005461713180108463
"[-0.02, 0.004000000000000021, 0.17]",,10158,684001610,-0.14898551845930574,0.0772262389939371,0.19892362649891737,-0.013498516686111017,-0.010848489493738622,0.0054031873263246655
"[-0.02, 0.004000000000000021, 0.17]",,10158,688001610,-0.15013491666304468,0.06749043939831623,0.2023589351305226,-0.01235165037480268,-0.010671107613060893,0.005208907758520703
"[-0.02, 0.004000000000000021, 0.17]",,10158,692001610,-0.1509632358770691,0.059153171618628875,0.20500938113228528,-0.011374398289955456,-0.01053665255006897,0.0049602679969753816
"[-0.02, 0.004000000000000021, 0.17]",,10158,696001610,-0.15153680471983577,0.05355139301236633,0.2067609292470145,-0.010726815648562482,-0.010471990392387887,0.00472746317934597
"[-0.02, 0.004000000000000021, 0.17]",,10158,700001610,-0.1519026717842663,0.0511656035003174,0.2076248450347613,-0.01046445557324982,-0.010480531612401145,0.004558925978605438
"[-0.02, 0.004000000000000021, 0.17]",,10158,704001610,-0.15210269878214566,0.051722478260458615,0.20773407029526325,-0.01055203692890827,-0.010548141912709807,0.004477333874797623
