insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.003999999999999986, 0.17]",,10249,260001629,0.05599230797738097,0.08984551792559792,-0.21608713088518172,0.09906071793985638,0.050481256716518264,0.1883264085449984
"[-0.019, -0.003999999999999986, 0.17]",,10249,264001629,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.019, -0.003999999999999986, 0.17]",,10249,268001629,-0.030821255261748615,-0.015251870364417996,0.04862657777800905,0.0022295520312094474,-0.0009104342851330438,2.9830134403635578e-05
"[-0.019, -0.003999999999999986, 0.17]",,10249,272001629,-0.051305367769806265,-0.03566239911360647,0.08271813168641273,0.00491839148945572,-0.001377343518377594,-0.0001819025665736329
"[-0.019, -0.003999999999999986, 0.17]",,10249,276001629,-0.06493760164652573,-0.055089175933735746,0.10633611547647703,0.007380311578586651,-0.0016397136784270794,-0.0005238888469795006
"[-0.019, -0.003999999999999986, 0.17]",,10249,280001629,-0.05709547165871082,-0.04726681670249633,0.12570402743845221,1.435314542497702,-0.0002893453148409275,0.013521535146033978
"[-0.019, -0.003999999999999986, 0.17]",,10249,284001629,-0.062415039805815586,-0.05238696983090385,0.13429391535480306,1.4359451169605766,-0.0005130872354381921,0.013257095663141566
"[-0.019, -0.003999999999999986, 0.17]",,10249,288001629,-0.08371368325247958,-0.07609099202830372,0.13735266391758927,0.00998906267273636,-0.002306498929179779,-0.0013463866891990361
"[-0.019, -0.003999999999999986, 0.17]",,10249,292001629,-0.06790901326020138,-0.04366174364691666,0.14056056194225874,1.4349032332988283,-0.0010317711611644853,0.013115329100177764
"[-0.019, -0.003999999999999986, 0.17]",,10249,296001629,-0.08751194189665457,-0.061090761439022145,0.14008032751387134,0.008196565837281566,-0.0028242376674257885,-0.0013036893596346383
"[-0.019, -0.003999999999999986, 0.17]",,10249,300001629,-0.0883291623805934,-0.051179332147114565,0.1395156579822654,0.007019593241398114,-0.003036214089456535,-0.0011474648067913568
"[-0.019, -0.003999999999999986, 0.17]",,10249,304001629,-0.08878560556830745,-0.04260654530578556,0.13871075238182584,0.00600848410178445,-0.0031864517191013686,-0.0009604025584127179
"[-0.019, -0.003999999999999986, 0.17]",,10249,308001629,-0.08904930778929693,-0.03674087175320295,0.13813542140275814,0.00532428144631969,-0.0032672876742184664,-0.0007849615939023169
"[-0.019, -0.003999999999999986, 0.17]",,10249,312001629,-0.08922727403579178,-0.034104158474704604,0.13801616352877488,0.005026008798074244,-0.0032839874563922455,-0.0006520489388179701
"[-0.019, -0.003999999999999986, 0.17]",,10249,316001629,-0.08937915983286487,-0.03446053690261941,0.1383779123971216,0.0050824131789335425,-0.0032516185111945983,-0.0005773747256972717
"[-0.019, -0.003999999999999986, 0.17]",,10249,320001629,-0.0709589850619986,-0.013415704192123457,0.13996553109242882,1.4313685758944672,-0.001568035859516037,0.013921960300457947
"[-0.019, -0.003999999999999986, 0.17]",,10249,324001629,-0.08968233802589781,-0.04080070022847515,0.14001376106564578,0.005851671943883918,-0.0031207601539783303,-0.0005941698498435621
"[-0.019, -0.003999999999999986, 0.17]",,10249,328001629,-0.08982655093666131,-0.0447240609261641,0.14090651096085338,0.006317930192020205,-0.0030596827829054707,-0.0006569001756031034
"[-0.019, -0.003999999999999986, 0.17]",,10249,332001629,-0.08994966750817796,-0.04798781167141364,0.14162651096412304,0.006701230689222015,-0.00301809588366464,-0.0007303155633870684
"[-0.019, -0.003999999999999986, 0.17]",,10249,336001629,-0.09004113282801501,-0.050095473706717186,0.14208019970126884,0.006944019190818107,-0.003000306407078268,-0.0007973172855174904
"[-0.019, -0.003999999999999986, 0.17]",,10249,340001629,-0.09009602290313301,-0.050897102994994725,0.1422442408619915,0.007030170562561722,-0.0030047340953213153,-0.0008461129745858109
"[-0.019, -0.003999999999999986, 0.17]",,10249,344001629,-0.09011579947397813,-0.05053850269985993,0.14215545586983325,0.006978571625791519,-0.0030256425118382335,-0.0008713199182154852
"[-0.019, -0.003999999999999986, 0.17]",,10249,348001629,-0.09010724329951819,-0.049363306582396405,0.1418905491932776,0.006831214077744008,-0.0030552801744734293,-0.0008735384550058595
"[-0.019, -0.003999999999999986, 0.17]",,10249,352001629,-0.09008032996555582,-0.04779838724769547,0.14154222947999529,0.00663944616474943,-0.003085915262513561,-0.0008578335779119151
"[-0.019, -0.003999999999999986, 0.17]",,10249,356001629,-0.09004580166978687,-0.04624930990309295,0.14119745016667196,0.006451553189128267,-0.0031113871676566873,-0.0008316811869553686
"[-0.019, -0.003999999999999986, 0.17]",,10249,360001629,-0.09001304523068665,-0.04502434611600492,0.14092169814430378,0.0063038355417321945,-0.003127978930718367,-0.0008029125564721906
"[-0.019, -0.003999999999999986, 0.17]",,10249,364001629,-0.08998866517372034,-0.044295563090864576,0.14075111242226512,0.006216151037291562,-0.0031345971587195542,-0.0007780670395638872
"[-0.019, -0.003999999999999986, 0.17]",,10249,368001629,-0.15028631706602957,-0.02612975365118153,0.22374133625770298,0.02623667200800739,-0.03507718123708414,0.03567965958183119
"[-0.019, -0.003999999999999986, 0.17]",,10249,372001629,-0.08589419559403172,-0.04527584365290238,0.1345202119366462,0.004716244459067376,-0.001016819325978302,-0.0034862389401499605
"[-0.019, -0.003999999999999986, 0.17]",,10249,376001629,-0.08743572252820675,-0.04563088265323856,0.13674520245894684,0.005313587656214036,-0.0019004099882433678,-0.002541792253188735
"[-0.019, -0.003999999999999986, 0.17]",,10249,380001629,-0.088317394787224,-0.04618559390567789,0.13830874307482333,0.005743896736125187,-0.002460118447037085,-0.0018229478889936063
"[-0.019, -0.003999999999999986, 0.17]",,10249,384001629,-0.08890862918616144,-0.046857451446545184,0.13939044015693014,0.006060852354315971,-0.002824697696409917,-0.0013641181022202992
"[-0.019, -0.003999999999999986, 0.17]",,10249,388001629,-0.08930579919540005,-0.04740003676551474,0.1401119608923942,0.006278767374571892,-0.00306506178739141,-0.001073546724721361
"[-0.019, -0.003999999999999986, 0.17]",,10249,392001629,-0.0895696343547957,-0.047678942067456376,0.14055991260976342,0.006410533255706952,-0.003226418104271267,-0.000888462691000208
"[-0.019, -0.003999999999999986, 0.17]",,10249,396001629,-0.08974134911468912,-0.04766499287539894,0.14080363686616337,0.0064717797910891495,-0.0033371465546456758,-0.0007682946519795703
"[-0.019, -0.003999999999999986, 0.17]",,10249,400001629,-0.0898497697878432,-0.04740792393447002,0.140903169339488,0.00648102306746523,-0.0034146522537821244,-0.0006875901585916278
"[-0.019, -0.003999999999999986, 0.17]",,10249,404001629,-0.08991559374914304,-0.04700316201638266,0.14091109619914732,0.006457870496078932,-0.0034694262769007223,-0.0006310411459052312
"[-0.019, -0.003999999999999986, 0.17]",,10249,408001629,-0.07135146130356818,-0.021960846921283306,0.14149993116664916,1.4322749507609276,-0.0019103796009316554,0.013906323415052685
"[-0.019, -0.003999999999999986, 0.17]",,10249,412001629,-0.08997551781187829,-0.046170039679438446,0.14081794970115524,0.006383722163725736,-0.003533918220483767,-0.0005596150534078331
"[-0.019, -0.003999999999999986, 0.17]",,10249,416001629,-0.08998807225529493,-0.045900120275945255,0.14077294502953208,0.006357106577719707,-0.0035505925009343686,-0.000537661635979722
"[-0.019, -0.003999999999999986, 0.17]",,10249,420001629,-0.08999646440430936,-0.04577599843621272,0.14074778296440726,0.006345193072444744,-0.003560193192001959,-0.0005227099617225728
