insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,456001071,0.1105237960218386,0.16128314728781667,-0.306835264351367,1.5141820853412253,-0.4040020347234953,0.024835318270815143
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,460001071,-0.027959381510713144,0.008522698100328796,0.04482171343707364,-0.00016471801157336152,-0.0008360958004468566,0.0007775662075423517
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,464001071,-0.0692852457035259,0.003140377327422783,0.11434336574756898,0.0017518564748602028,-0.0016036956236139543,0.0016509919067495549
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,468001071,-0.09690523970903298,-0.02294529512161958,0.16473071008712026,0.005707701818514099,-0.0015807567973485925,0.0017420649278306471
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,472001071,-0.11550727280582723,-0.058175937564314495,0.20159488361382927,0.01044802735469208,-0.0011912357607551938,0.001281828265356083
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,476001071,-0.12807334541431048,-0.09237888225304225,0.2280817454745403,0.014849605978425995,-0.0007528735659525498,0.000537606136024063
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,480001071,-0.11956984043575097,-0.09836539287988622,0.2501445504891677,1.4445335847503373,0.001189297472785067,0.014057525650929686
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,484001071,-0.14207640271194916,-0.13223879190933374,0.2573046327286832,0.019859776839715293,-0.00041943241212738513,-0.000870630821065671
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,488001071,-0.1456170194029779,-0.13391728792759316,0.26301529907997434,0.020088723928658236,-0.0006102240386951507,-0.0012400001812082062
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,492001071,-0.14774698828538108,-0.12565842006430827,0.2647662930314816,0.019109746078030954,-0.0009740856954991717,-0.001325585755476269
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,496001071,-0.14892532593555852,-0.11129811777379217,0.264021828799784,0.01739966449763597,-0.0014173865872590952,-0.0011685888017225754
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,500001071,-0.13102068369776115,-0.06652775763917873,0.26217676143364343,1.4408406256746922,-0.0003218085568955642,0.013718178736910225
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,504001071,-0.14974193951402132,-0.08052152774721044,0.26003055943082387,0.013757677889279174,-0.0021865696691997227,-0.00047148853578622696
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,508001071,-0.1498305497208252,-0.07019783770093468,0.25852094968221806,0.012553445687089049,-0.002397373893843091,-0.00011629816180114272
"[-0.016999999999999998, -0.004999999999999987, 0.17]",7512,512001071,-0.1498879612002083,-0.0651317532130875,0.25790248603339805,0.011979527832546077,-0.0024706130715583807,0.0001507330780361471
