grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,414004251,-0.09840967355940566,-0.0583621891766164,-0.437112163886904,-1.0624652998215012,0.2087397028362209,-0.15845771567530176
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,418004251,-0.11016176703886926,-0.06626835757504335,-0.38876322904125526,-1.08056624406644,0.18326638116047583,-0.17325148014308978
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,422004251,-0.0054498052701166255,-0.004683936612281059,0.02223708667809632,-1.4368969877848223,-0.011729010544440754,-0.0070681245576487695
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,426004251,-0.010513213695849566,-0.008082126214439711,0.0430511002371734,-1.4446868436463958,-0.022702902911086287,-0.013408757829942858
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,430004251,1.3932231809493958,-1.0019875241195617,-2.169865422157482,-1.4819143306788054,0.03455363403451572,-0.05349059416008769
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,434004251,-0.014364483300124853,-0.30354592013178205,0.07599609426995713,-1.4444601816597058,-0.03372634591350182,-0.014915286628217294
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,439004251,-0.07085631918806923,-6.591079636723919,-4.4137311956842264,-1.372980802640797,-0.43224499185959486,-0.056872705110536714
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,442004251,-0.0782656367146608,-6.620473970769783,-4.450778857926906,-1.37399236645258,-0.44033404699916195,-0.04775344558298221
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,446004251,-0.03924566842391031,-7.652420489186952,-3.1915018842340537,-1.267630625488471,-0.4375152511462969,-0.04481170144380406
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,451004251,-0.02166423186419153,-8.239583838478152,-2.591282676416429,0.2154002230372285,-0.4415102983784483,-0.04252715774894173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,454004251,-0.019042182421188936,-8.377220564951896,-2.4389627747585507,-1.1987029953315687,-0.4427487102503866,-0.04202089285372853
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,458004251,-0.016825712484010436,-8.464445936103793,-2.3525097337909244,-1.191866966405975,-0.44410760420575907,-0.041816872646917524
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,462004251,-0.01718979448107094,-8.540664466992613,-2.3469091504723156,-1.1880160666193906,-0.44783589466621526,-0.04103823653884221
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23118,466004251,-0.01704576434143501,-8.559221600201237,-2.3531960560334237,-1.1886544873904863,-0.4491118189790232,-0.04115883670347828
