insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,660001980,-0.017691261103543132,0.16257552284498544,-0.18349169456310932,1.4904699114339302,0.18646981849461702,0.16667541644801992
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,664001980,-0.026895537393341717,0.15132931039510922,-0.12416572493101086,1.4921264372884373,0.18602978097189937,0.16642203360957644
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,668001980,0.015469234996203785,0.017129398863994894,0.029049347587761787,1.4265713945983267,0.001729718720588358,0.01457333665256176
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,672001980,0.011339034892202227,0.006765658065562619,0.055730878707372256,1.4279306512651495,0.0015475548604723666,0.014241087418102039
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,676001980,0.008604269762241157,0.0001638224018236656,0.0731773892811205,1.428786533458796,0.0013865483342157536,0.013951425100750273
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,680001980,0.006835719762294801,-0.002098232522353527,0.08417143414130024,1.4290894197793662,0.0012249593528809166,0.013744163382550217
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,684001980,0.005736202935103851,-0.0004884850626769577,0.09071958385135659,1.4289099775903145,0.0010629048041393419,0.013637009915555998
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,688001980,0.005091380569719806,0.0038305623849232973,0.09431967741230807,1.428397741583459,0.0009114991715841736,0.01362561666779645
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,692001980,0.004742364992191828,0.009405489694842117,0.0960998475814776,1.4277333091308901,0.0007843079095977146,0.013688677494595264
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,696001980,0.004571232340212061,0.014856582983803435,0.09688904720223945,1.4270852893594639,0.0006915982702783707,0.01379561379504532
"[-0.003999999999999986, -0.0009999999999999835, 0.17]",,11971,700001980,0.004493244786438755,0.019140720313769677,0.09725875295592346,1.4265795661726433,0.000637437085231618,0.013914545472128573
