insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,832001412,0.1305252591466528,0.48925167351671917,-1.0437930829228037,-0.00044496174015187795,-0.21195323549037542,-0.14735113354210225
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,836001412,0.07554818205544278,-0.02153597801083329,-0.6053401140679071,0.049485922685010786,-0.208605305513463,-0.15774674050067514
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,840001412,-0.003487005428972123,-0.19806274821799974,0.20193114756025565,1.4464008481698445,0.002493430483324399,0.00870468479533213
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,844001412,-0.02499045525206328,-0.33789985197531713,0.37358520560080777,1.457561365501907,0.0009361152362051262,0.0032767197777970117
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,848001412,-0.036373110011327925,-0.3244645955887293,0.4640227799568848,1.4518611228756082,-0.0021507365410897705,0.0013438111977990622
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,852001412,-0.04081441420907289,-0.2062742843704335,0.5004043952583075,1.4347173053733315,-0.005854912362748432,0.002627343555287681
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,856001412,-0.040936163144485116,-0.037922316446529436,0.5052948790324763,1.412443358645282,-0.009355869118717886,0.006282135437785177
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,860001412,-0.03887955420703748,0.13100261746817132,0.49634749033901215,1.3908219158834099,-0.012081294205169346,0.0111624899491519
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,864001412,-0.03627103136428822,0.2639492210047454,0.48599331568507154,1.3740958112555461,-0.01367887957141578,0.016155004667802432
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,868001412,-0.03428437978376769,0.3410615460057649,0.4815368694227544,1.364511344448747,-0.014020452783119641,0.02035326256611132
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,872001412,-0.033439464199290614,0.3588195233471403,0.48567477372537127,1.3623439666275485,-0.013383362365669504,0.023178356356702165
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,876001412,-0.05566291874099427,0.28626044457240063,0.5008589503839005,-0.05704603562671284,-0.013918010229482136,0.00974614095999405
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,880001412,-0.035072206428604424,0.2625039762360881,0.5146816146499482,1.3742066207422419,-0.010658223211023166,0.02435765983553683
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,884001412,-0.03689612584151414,0.18596017360317596,0.5330409717213698,1.3835450278126737,-0.009312769197648119,0.023234753319528026
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,888001412,-0.03880517728458749,0.1150975990553782,0.5493595300125627,1.3921309913564808,-0.008335211676633314,0.021576874182377172
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,892001412,-0.04041343825162591,0.06261958435542248,0.5612333447246307,1.3984255627514073,-0.007846923808845163,0.019855053742053014
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,896001412,-0.041432769338580644,0.03465750835910342,0.5675494979340314,1.4017022828339982,-0.007879955440365183,0.018442730392440515
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,900001412,-0.04189705508959002,0.031060996406173658,0.5685474503005565,1.4020093631075872,-0.008215151326164405,0.017557482766050903
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,904001412,-0.04179734945648861,0.04683306071723514,0.5653449012433462,1.3999750824823947,-0.008774322881683172,0.017257129856552603
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,908001412,-0.04120474669705859,0.07427111931851016,0.5595828482272367,1.3965470998971157,-0.009484987131142597,0.01746617513093024
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,912001412,-0.04043125273639003,0.1052325263887468,0.5531069839025378,1.3927344641599941,-0.010032490512373315,0.018051983445814664
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,916001412,-0.03969402292173446,0.13263927884435844,0.5473918090929502,1.3893918203281923,-0.010397430298672405,0.0187797435916449
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,920001412,-0.03909000699052445,0.15185262233996077,0.5434055950905012,1.3870741463324148,-0.010564536344257747,0.019484494884726117
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,924001412,-0.038708211544414284,0.16093299415773998,0.5415520255280661,1.3860055794889832,-0.010547191740225115,0.020031763026079147
"[-0.0029999999999999853, 0.018000000000000033, 0.17]",9184,928001412,-0.03857296319800241,0.16041559569270625,0.5417104310833096,1.386108832116487,-0.010392565860720016,0.02034908105312433
