grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,542004423,-0.2593399634980557,-5.008484491521656,5.906523293216872,1.800753757405702,0.20652618460723843,-0.6695312735952648
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,546004423,-0.25376052377287833,-4.9642034254073595,5.82796395567222,0.36848112487921525,0.20615868036557106,-0.6748651512679815
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,550004423,0.008843768657249784,-0.005384428871155311,0.030941857893921565,0.0006267897501989195,0.00029012312560783293,0.0016000852845721725
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,554004423,0.01480886556539246,-0.05543442102808971,0.10832054872459018,0.005690970299954801,-7.170969899522595e-05,0.001023421268033231
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,558004423,-0.13363853157372502,-3.9057597414385414,-2.019105420032549,0.5353771391644291,-0.37946696015738157,0.43768825122976845
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,562004423,-0.11964899644568211,-5.10863170540078,-6.625658108702153,0.3193193155457406,-0.5056619974058691,0.4558860548897453
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,566004423,-0.1686890644859504,-6.933820626999377,-4.280487151879454,0.5042046843626136,-0.5413881827204027,0.431118459387713
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,570004423,-0.17722797446145083,-6.676887933537703,-4.7905316083876865,0.47629545976857396,-0.5416475846832629,0.42444765030431
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,574004423,-0.1774729102181995,-6.57040815893516,-5.004001614246601,0.46337286589638343,-0.5412515915631353,0.4330406249703886
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,578004423,-0.1776637571037324,-6.541395052633,-4.927138982092204,0.47260916850710144,-0.5461437857015758,0.42321124959386314
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,582004423,-0.1743738456937456,-6.769259932673657,-4.9105799634309975,1.9059805098322578,-0.5457233546862836,0.43669713784989767
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23966,586004423,-0.17516715080776268,-6.794169002143162,-4.941405518630807,1.9073874425648238,-0.5470434044350296,0.4368293960514821
