insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,20002420,-0.11095641722911126,0.12764823919210144,-0.18091849850358344,-1.3897927695728143,0.25945656112674215,-0.08321009917470501
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,24002420,-0.09030554076749664,0.11018966088714777,-0.13042221941248755,-1.3880403903636702,0.2605258153703174,-0.08378144176473412
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,28002420,0.013213864167892608,-0.02211447637403019,0.035369939096202785,0.0024333552346156306,0.0006936481186822774,-0.0006241527382941925
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,33002420,0.04424982400406419,-0.018658571366984233,0.06525292213028777,1.4298662378401759,0.0034561677776612787,0.013822013991301896
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,36002420,0.02705190831055454,-0.05821869589004969,0.07629366708943763,0.006495636020770856,0.0013040723590121428,-0.0018351061748292374
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,40002420,0.030582252755011197,-0.06608619371081836,0.08657288391906803,0.007343233595490606,0.0013649192502673824,-0.002304884815028274
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,44002420,0.0329670044906194,-0.0665583552215967,0.092298959060237,0.0073175665360338815,0.0013402091215100054,-0.0026309110766889465
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,48002420,0.03464490362555339,-0.06118483639373906,0.09483472438792973,0.006605400393538519,0.0012852837126998695,-0.0028053100587029367
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,52002420,0.035870133785944114,-0.05236006493537282,0.09536633277137696,0.00549546481635832,0.0012346888528055877,-0.0028448564390404774
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,56002420,0.036781646086632425,-0.04262779945987205,0.09487674142381763,0.0042936802829365295,0.0012086743724860072,-0.0027843342957993844
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,60002420,0.037452441253848334,-0.03413150495861572,0.09410967324032882,0.0032562693138518117,0.001214057522386014,-0.0026668095656622315
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,64002420,0.03792368830462456,-0.02827457419389745,0.0935503216593574,0.0025489079965730355,0.0012472869687240595,-0.0025341773193304773
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,68002420,0.03822571120672358,-0.025609428978853543,0.09343690482650402,0.0022339376074369532,0.001298432087105561,-0.0024198190328451052
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,72002420,0.03838870096972191,-0.025923704611287235,0.09380229350762193,0.002281500149404536,0.0013552285405107334,-0.0023444463647867564
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,76002420,0.03844602352004922,-0.028459929286430707,0.09453610532452217,0.0025966908891581486,0.0014064495654557696,-0.002315288693454043
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,80002420,0.038432897030796276,-0.03219341928994979,0.09545383407406405,0.003053502314388945,0.0014441501791929157,-0.0023280549749982726
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,84002420,0.038382900264556374,-0.036099131920535044,0.0963600083597882,0.003527152569985148,0.0014646455179035955,-0.00237066217211912
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,88002420,0.03832424332571793,-0.03935660742775582,0.09709575107145696,0.003918687177605129,0.0014683549724680556,-0.002427596155302525
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,92002420,0.05929180735156597,-0.013088216287828303,0.09823235684304876,1.4287945781211493,0.0037405747028698144,0.012734046023548884
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,96002420,0.03825245568301627,-0.042275050006749026,0.09774582401330179,0.0042600496053903925,0.0014413544342256612,-0.0025281073394471387
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,100002420,0.03825296715399912,-0.041925470722979696,0.09767145061444893,0.004211286990956742,0.0014215234251794273,-0.002553743734707292
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,104002420,0.03827466240440558,-0.04075902385599939,0.09741920378565538,0.004064776871373077,0.0014040630033903545,-0.0025595076701065422
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,108002420,0.059249742809022676,-0.010076432964837068,0.09763426835552025,1.4284142170054652,0.0037783959629514863,0.012687274177550945
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,112002420,0.03818204730671709,-0.037621311521713,0.09682776247762703,0.0036882850967616676,0.0015634483915339947,-0.002526529564859714
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,116002420,0.03820903090803235,-0.03640038887174235,0.09656463809123039,0.003539936683008893,0.0015655121490683044,-0.0025009273020330514
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,120002420,0.03823579896266849,-0.03567045412919079,0.09640214856027285,0.0034522298634003246,0.0015717759588289026,-0.002474693968729458
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,124002420,0.038249749482341,-0.03546838265148189,0.09635171197575332,0.003428794673516533,0.0015804188414948461,-0.002454414415169137
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,128002420,0.03825259482689247,-0.03571260184035019,0.09639577378433373,0.0034592331540961307,0.0015895223427220828,-0.0024415478113348765
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,132002420,0.046051352641439336,-0.03605096554912457,0.0849295856061758,0.000565902119997741,0.0063648034678803755,-0.007288475381644455
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,136002420,0.041982160057238926,-0.03839120592052225,0.08899042870876173,0.0018951960529927092,0.004299207280110184,-0.00641535299184437
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,140002420,0.04068003304890644,-0.03863406876091702,0.09179290498106951,0.002580583903010636,0.003106298460290313,-0.004860833828540578
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,144002420,0.060681204025628765,-0.010403671611610932,0.09463358066325611,1.4277369610820916,0.004459840021462991,0.011577791565257622
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,148002420,0.039252528075410686,-0.039291963584629386,0.09491284592474969,0.003370282575567485,0.0018082694262626098,-0.003187277029032598
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,152002420,0.038874427374437026,-0.03932347155562255,0.09568639257611267,0.0035574572872247856,0.0014676208901658327,-0.00276110133322216
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,156002420,0.03862990631465152,-0.03910219564693129,0.0961367989138111,0.003649686081621306,0.0012396566655041297,-0.002481787320991413
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,160002420,0.03847540427033541,-0.038683525834608545,0.09636866166474078,0.0036761989606524104,0.0010888770004913173,-0.0022961083110643044
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,164002420,0.038379655894990816,-0.03817198027180346,0.09646623743219607,0.0036645502061252166,0.0009898335721857943,-0.0021699447161838137
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,168002420,0.038321572723783726,-0.037675816759506375,0.09649227131880878,0.003637310305792729,0.0009257055031753891,-0.0020823900650513982
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,173002420,0.05930320979597348,-0.008504823994355704,0.0970848101650148,1.4281944509265814,0.0031630462305722307,0.013222114944275387
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,176002420,0.038264664378147684,-0.03703873402113089,0.09649008224829103,0.0035957125651320254,0.0008601692947722839,-0.0019771064127164784
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,180002420,0.038243829767188986,-0.036973074414804685,0.09651497238436946,0.003600081383575482,0.0008405496699904202,-0.0019353983549209586
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,184002420,0.038238441751772434,-0.03701781078427402,0.09653094070706203,0.00360802266784499,0.0008369065838264023,-0.001926198943328683
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,188002420,0.03822890389434935,-0.03717262666925869,0.09657034640982687,0.003630176458842227,0.0008320809705250065,-0.001912997280970441
"[0.01500000000000003, -0.0029999999999999853, 0.17]",,14135,192002420,0.05924201060867451,-0.008720122070366543,0.09721762881475371,1.4282507534156497,0.0031140244289624697,0.013326868434236694
