insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.17]",7310,672001030,0.14071613924362325,-0.09850374189824862,-0.23312534551051556,0.09270860085002841,-0.5453924977578318,-0.34099731435168756
"[-0.019, 0.006000000000000023, 0.17]",7310,676001030,0.0879408184753338,-0.0937420469509398,-0.12438390074068906,1.5198343802524459,-0.5449885082320413,-0.3252768136330221
"[-0.019, 0.006000000000000023, 0.17]",7310,680001030,-0.047317521749294156,-0.014701903094570312,0.03774610573110593,-1.427355393532003,-0.00248825687786447,-0.013959322777298694
"[-0.019, 0.006000000000000023, 0.17]",7310,684001030,-0.07230455901757876,0.01506282364907996,0.06903868530991986,-1.4313174856202355,-0.0034516589545999787,-0.013227028877689867
"[-0.019, 0.006000000000000023, 0.17]",7310,688001030,-0.08806837324273692,0.05293051852719444,0.08574139661121905,-1.4361020513538354,-0.004292741043047443,-0.012584052811706131
"[-0.019, 0.006000000000000023, 0.17]",7310,693001030,-0.08018992044211526,0.12138552797152258,0.09659514083144671,-0.01575944285569575,-0.003350892013094242,0.0026675404039470663
"[-0.019, 0.006000000000000023, 0.17]",7310,696001030,-0.10419924949142134,0.11569241405701725,0.09945497767468936,-1.443809369820217,-0.005376109714041788,-0.011565858512493005
"[-0.019, 0.006000000000000023, 0.17]",7310,700001030,-0.10824341269495957,0.13000670054538332,0.10350045462422486,-1.4455266721239197,-0.005579441027999454,-0.011201407784721479
"[-0.019, 0.006000000000000023, 0.17]",7310,704001030,-0.09195189834385026,0.15519683568235543,0.109685154776475,-0.019815459970414506,-0.003844123019520973,0.0036852465277377178
"[-0.019, 0.006000000000000023, 0.17]",7310,708001030,-0.112998142089972,0.12329493221655419,0.11265285936827496,-1.4446712279340503,-0.00546546551799687,-0.010767270609332497
"[-0.019, 0.006000000000000023, 0.17]",7310,712001030,-0.11453165200062848,0.1087681208482767,0.11773161439703728,-1.4429106007724055,-0.005270768952578719,-0.010678304544480904
"[-0.019, 0.006000000000000023, 0.17]",7310,716001030,-0.11573459060738406,0.09242129459575743,0.12248767773029812,-1.4409466167749918,-0.005067533731515694,-0.010650964260495027
"[-0.019, 0.006000000000000023, 0.17]",7310,720001030,-0.11666121845712923,0.0779294579032257,0.12638125914132203,-1.4392203785606053,-0.004902511739671045,-0.010663561510067032
"[-0.019, 0.006000000000000023, 0.17]",7310,724001030,-0.11733263863004445,0.06774845182630074,0.12905368262547512,-1.438022778367094,-0.004802657867162052,-0.01069542086787506
"[-0.019, 0.006000000000000023, 0.17]",7310,728001030,-0.11776666113463968,0.06290415684341433,0.13039731099877372,-1.4374711726686087,-0.004774785184696095,-0.010729634436260821
"[-0.019, 0.006000000000000023, 0.17]",7310,732001030,-0.11799221111430758,0.06311796938863701,0.13054509587417584,-1.4375262330320782,-0.004809151954867863,-0.010754703712431202
"[-0.019, 0.006000000000000023, 0.17]",7310,736001030,-0.11805217595568746,0.06716499986519864,0.12980531255396954,-1.4380362686633483,-0.0048854356772631835,-0.010764968236844141
"[-0.019, 0.006000000000000023, 0.17]",7310,740001030,-0.11799888710433665,0.0733389104519997,0.12857042944974495,-1.4387937539540667,-0.004979390558476071,-0.010759969065388564
"[-0.019, 0.006000000000000023, 0.17]",7310,744001030,-0.11788621356693335,0.07990526038929069,0.12722642164084164,-1.4395898872884105,-0.005068711036110063,-0.010743060140563948
"[-0.019, 0.006000000000000023, 0.17]",7310,748001030,-0.09813082286008346,0.1113573782532633,0.12656533280488702,-0.014660492605524045,-0.0034245192899571286,0.0038579863443815587
"[-0.019, 0.006000000000000023, 0.17]",7310,752001030,-0.11765976197691225,0.08911096342871794,0.12532771392762498,-1.4406911892932008,-0.005176229419844414,-0.010695563943416253
"[-0.019, 0.006000000000000023, 0.17]",7310,756001030,-0.1176006397901645,0.09057889906779515,0.1250279976635369,-1.4408607962327187,-0.005185465165546299,-0.010675562721823628
"[-0.019, 0.006000000000000023, 0.17]",7310,760001030,-0.11758913290105699,0.09007117906473461,0.12513846984991872,-1.4407935411681891,-0.005170313029318141,-0.010662667931679776
"[-0.019, 0.006000000000000023, 0.17]",7310,764001030,-0.09802853803114031,0.11231610999198693,0.12638368540892486,-0.01475422104124191,-0.003405739691969556,0.00391360231819235
"[-0.019, 0.006000000000000023, 0.17]",7310,768001030,-0.11767457780174456,0.0855155458627106,0.1260864661148453,-1.44024156587396,-0.005104074822025462,-0.010660334453975434
"[-0.019, 0.006000000000000023, 0.17]",7310,772001030,-0.11774086532787498,0.08286707207760102,0.12662958806863855,-1.4399259541415406,-0.005071733272886569,-0.010668064944778122
"[-0.019, 0.006000000000000023, 0.17]",7310,776001030,-0.11780225923448723,0.08073170975723798,0.12705983538973342,-1.4396746592711707,-0.005048831927871311,-0.01067847625671689
"[-0.019, 0.006000000000000023, 0.17]",7310,780001030,-0.11784798250238676,0.07941424529256658,0.1273144343699073,-1.4395232872951453,-0.005038091271959977,-0.010689079639137927
"[-0.019, 0.006000000000000023, 0.17]",7310,784001030,-0.11465722830048342,0.07800164845643742,0.12069685156903986,-1.441331673085151,-0.0035522205773793614,-0.01524355186829951
"[-0.019, 0.006000000000000023, 0.17]",7310,788001030,-0.11671381432452554,0.07773868007974016,0.12283002289429135,-1.440630656543041,-0.004458675621285324,-0.014293119477810062
"[-0.019, 0.006000000000000023, 0.17]",7310,792001030,-0.11707898714389492,0.07892248187124373,0.12422395944940945,-1.4403280092908695,-0.0049649703810380474,-0.012942587277548628
"[-0.019, 0.006000000000000023, 0.17]",7310,796001030,-0.11730885558525928,0.07994294847960326,0.12508031944439324,-1.440160052213388,-0.005299019365007429,-0.012053668029409853
"[-0.019, 0.006000000000000023, 0.17]",7310,800001030,-0.09789211041295681,0.10580465952913976,0.1263905356728472,-0.014334276654526412,-0.0038389839963817174,0.003202380894278517
"[-0.019, 0.006000000000000023, 0.17]",7310,804001030,-0.11756775597385272,0.08154248748670767,0.1258806243843864,-1.4400393768019102,-0.005669592673401613,-0.011104889248247901
"[-0.019, 0.006000000000000023, 0.17]",7310,808001030,-0.11763680077183403,0.08208898439416323,0.1260492190859992,-1.4400248799384157,-0.005767975661364222,-0.010863046700713641
"[-0.019, 0.006000000000000023, 0.17]",7310,812001030,-0.11768350980995873,0.08244267126999816,0.1261531896771686,-1.4400155568897124,-0.00583269435307876,-0.010706307742874205
"[-0.019, 0.006000000000000023, 0.17]",7310,816001030,-0.11771633783425683,0.08260986715587393,0.12622767720102956,-1.440002481289675,-0.005874636860838889,-0.010604933706482828
"[-0.019, 0.006000000000000023, 0.17]",7310,820001030,-0.09814391130872108,0.10739267877908532,0.127018270397123,-0.014247908636888074,-0.0041809556083289845,0.0040439263951188575
"[-0.019, 0.006000000000000023, 0.17]",7310,824001030,-0.11775974784348942,0.08251836459671935,0.1263467554082176,-1.4399580814730801,-0.005918019802932828,-0.010498049219036742
"[-0.019, 0.006000000000000023, 0.17]",7310,828001030,-0.11777507316180874,0.0823575909878489,0.12639629333192204,-1.439931679771072,-0.005928469936016811,-0.010471844256722346
"[-0.019, 0.006000000000000023, 0.17]",7310,832001030,-0.11778733804247793,0.08218612826970784,0.12643526290379725,-1.4399076807286804,-0.005935258703570145,-0.010455673712751024
"[-0.019, 0.006000000000000023, 0.17]",7310,836001030,-0.11779675903389136,0.08204129510324698,0.126460181015549,-1.4398893337917342,-0.00594010820427382,-0.010445962902364131
