insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,356002112,-0.020693301983958856,-0.1609650880157787,-0.3615677992174362,0.05535690437679913,-0.17997082212253268,0.17507649271121856
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,360002112,-0.022189343257429772,-0.04795967821543634,0.03180868272841764,-1.4237735543154209,-0.0024383496651524394,-0.014607658870125703
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,364002112,0.0005691597174524166,-0.03542013663594368,0.10431427534910753,-0.0006148002199777292,-0.0012789120671823362,0.001231633729418466
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,368002112,0.0034256788233318902,0.03217851538937744,0.15363123268468115,-0.012206367528473844,-0.003796420180222859,0.002623418981893985
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,372002112,0.0077117993808556995,0.15801263092984463,0.16890255649748553,-0.029758379344431485,-0.0068919062273677945,0.004108778385294845
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,376002112,0.01246528921926543,0.2986499940858174,0.16681323591081565,-0.04828788781172891,-0.009892781555471353,0.0055823385051504415
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,380002112,0.016819930115706316,0.41950249388533223,0.1595718614697006,-0.06381545006196643,-0.012272334943695062,0.0069220579156120815
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,384002112,0.020153920878956455,0.4990922388886698,0.15490968276761663,-0.07391300649393931,-0.01373339326707712,0.00801973274913366
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,388002112,0.02216000783020472,0.5298864241377998,0.1564950782366914,-0.07781611832755755,-0.014220576751258207,0.008806864156826466
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,392002112,0.02283812808815905,0.5162874684370333,0.16474742482212434,-0.0761811345519843,-0.013878184054835208,0.00926759200440408
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,396002112,0.02242911296486655,0.4708116864582692,0.17790318694098772,-0.07061948988420169,-0.012976951075752918,0.009436563423316072
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,400002112,0.02131595692417837,0.40960877418239505,0.1931341194299847,-0.06315303928586208,-0.011832458924664002,0.009385016373855262
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,404002112,0.019919301577883075,0.3483376274123664,0.20752963037302408,-0.0557154145336311,-0.010733361896982485,0.00920119919450682
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,408002112,0.018608757069492665,0.2991161873305863,0.2188091756241093,-0.04978658963412036,-0.009891155121094841,0.00897117580778739
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,412002112,0.017643863525750314,0.26889461081927024,0.22570498561243468,-0.046202193292931515,-0.009416394958134844,0.008764258779044576
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,416002112,0.017149749990084173,0.2592444854226308,0.2280283453566554,-0.045135432913229495,-0.009320158737475381,0.008624931847001888
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,420002112,0.017124651230328414,0.2672788773632142,0.22648820774677958,-0.04621575466838734,-0.009534896109461788,0.008571188966330648
"[0.0010000000000000182, 0.019000000000000034, 0.17]",,12621,424002112,0.017470704622246924,0.2872569170573058,0.2223616099515553,-0.04872907069497967,-0.009946215098037725,0.0085980359873849
