grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,272001155,-0.019203506768308842,-0.01122247439189028,-0.0530245390583195,-0.047181108393267834,-0.1037313363221439,0.1988455220592189
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,276001155,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,280001155,0.006125079473344203,0.028175641686370767,0.006743859150603271,1.424890927958601,0.0009239391757632914,0.00708135649058772
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,284001155,0.010801975921815615,0.02821449024322309,0.01356436311512077,1.4248322921366459,0.0009670524477109199,0.007108327417432836
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,288001155,0.013870664121226783,0.02824606874065072,0.018039227157192528,1.4247931421556426,0.000995360063518247,0.0071283917887600134
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,292001155,-0.1899012745912066,-6.520736025124875,-4.726036298521963,1.8471589226560523,-0.016493654203301955,-0.6349502409602371
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,296001155,-0.19230823982143627,-6.611321581199079,-4.787115394023802,1.8521038541508696,-0.01516155298316936,-0.6395105722819594
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,300001155,-0.19413074522138635,-6.668844470387383,-4.824112318432249,1.8567248539211452,-0.015989507185297347,-0.639264157821523
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,304001155,-0.19555501685036203,-6.716919842927303,-4.856203207651982,1.8597697712899288,-0.01760246233285183,-0.6381951115668505
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,308001155,-0.19743405719548582,-6.773055275570724,-4.89382458301033,1.8641636504881827,-0.01986294922754006,-0.6368552760888722
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,312001155,-0.1989684607028955,-6.835779644435727,-4.939160671521012,1.8655037221058208,-0.022626129339615483,-0.6367571548567087
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,316001155,-0.1997643450827793,-6.855211026083728,-4.9510560407233,1.867903853453499,-0.023466843285048125,-0.6357651626263472
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,320001155,-0.2004319986362658,-6.943632660281583,-4.97388376996334,1.8701240725428883,-0.024701593677725883,-0.6333899603867496
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,324001155,-0.2015933512843663,-7.033402987750299,-5.001394653899414,1.8731514776143992,-0.026421438503835812,-0.6325024082613195
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,328001155,-0.2027291391865469,-6.953789830628121,-5.020699619159274,1.871009144737096,-0.027962949757100244,-0.6358693678822896
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,332001155,-0.20389484705327868,-7.001388296103776,-5.045684913629291,1.8728683791440903,-0.02959270918175408,-0.6360024551240789
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,336001155,-0.20382806734210654,-7.048104030391547,-5.052436990100103,1.8729833578035326,-0.029683084159406778,-0.6319760387658742
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,340001155,-0.20545891418583345,-7.043537894420577,-5.081052191269572,1.873948120669019,-0.03186965799829268,-0.6361345143022786
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,344001155,-0.20485857197083646,-7.06062489037589,-5.076282704065239,1.8729079308223906,-0.03121083445509891,-0.6318988413729351
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,348001155,-0.20584784239232676,-7.039098645670718,-5.09049463535939,1.8732864625444277,-0.0324771787070544,-0.6359794930579443
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,352001155,-0.20688478872926805,-7.117361292490844,-5.111900385965132,1.8762463147747486,-0.03392624365677652,-0.636739346200074
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,356001155,-0.20520833762270105,-6.95626379258181,-5.078526717367756,1.8692241293140246,-0.03165791762311611,-0.6353752226898126
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,360001155,-0.20426962093943793,-6.9592402087124405,-5.0559352572390175,1.869599420988322,-0.03025461262909153,-0.6353380282788449
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,364001155,-0.20223171962589268,-6.985543628865905,-5.0170691785141965,1.8692400606744566,-0.027461379109442713,-0.6314183116682957
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,368001155,-0.20401163150811139,-7.062544902784481,-5.02137417057669,0.44763546322283276,-0.029054361921306088,-0.6437386753367794
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,372001155,-0.20163650067294608,-6.912873289036743,-4.9946320555298716,1.8672351844381812,-0.02641777532849786,-0.6358427876969541
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,376001155,-0.20001407241855626,-6.918698048373158,-4.964913322990174,1.8660433340711542,-0.02419697817483936,-0.6315407470753475
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,380001155,-0.19961387190173585,-7.036108705520264,-4.961147122576028,1.8690694661991305,-0.023696883602015467,-0.6284263017082272
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,384001155,-0.20024330197464796,-6.965335125651373,-4.968189783346226,1.8669713035106632,-0.024476984960690715,-0.632462825963835
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,388001155,-0.1997441843382133,-6.800359552660645,-4.9511852648775445,1.8613121536986927,-0.023660310658040085,-0.6353234963930188
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,392001155,-0.20048167651764837,-6.913535895184204,-4.964247870982964,1.8658092366509544,-0.02460107805648082,-0.6362606729287749
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,396001155,-0.19932440964216716,-6.904544395334101,-4.947630037815891,1.8632083833203672,-0.023146539115316195,-0.6318758624461295
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,400001155,-0.19893781541546543,-6.7767061951507515,-4.932200429572767,1.8591164461985135,-0.02246050212163951,-0.635080408228708
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,404001155,-0.19875016312054095,-6.81935686278643,-4.925744823968488,1.8607974778705163,-0.022107333332099507,-0.6353423470828637
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,408001155,-0.19880911861014394,-6.849681871384745,-4.926056579736368,1.8616291624014092,-0.022158543775009157,-0.6357297817067237
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,412001155,-0.2002808160028394,-6.959292705390931,-4.957550847033195,1.8654908853530872,-0.02423456007595899,-0.6368950809180703
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,416001155,-0.19971469511645668,-6.813978967075778,-4.949322578872231,1.8586034210315736,-0.023567628701445534,-0.6355691997359231
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,420001155,-0.19905195607216972,-6.8670095759282965,-4.942196952420817,1.858992168897751,-0.02275381685477401,-0.6311931159941572
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,424001155,-0.20135493489942186,-6.976566028585993,-4.983942050905256,1.8644460315200235,-0.02587080610651228,-0.6367516346165251
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,428001155,-0.20090126338738187,-6.96054123776643,-4.9849733665646525,1.8613225149554071,-0.02549850075287445,-0.6321192034922929
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,432001155,-0.20208124124699414,-6.922525310680895,-5.004509067352522,1.8607361464925347,-0.027084611370544492,-0.6361163882138148
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,436001155,-0.20104187922362238,-6.816156829812292,-4.983365885845824,1.8560137780185377,-0.025630067726904168,-0.6348563855034817
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,440001155,-0.20193570264524596,-6.9702205365156695,-4.999778717436431,1.862300365612605,-0.026819227787277092,-0.6361552951502376
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,444001155,-0.20206906326933058,-7.000253042985292,-4.988489951248397,0.45510511788924124,-0.026538309198284413,-0.6392682123143397
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,448001155,-0.20190336422595404,-6.871954170885782,-4.977719885920495,0.45113862444551045,-0.02614554453259056,-0.6422686822094567
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,452001155,-0.20099814463245577,-7.059883478960258,-4.9707824232207525,0.45569083242287656,-0.025084049458476476,-0.6347893528514028
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,456001155,-0.20182663965294906,-6.899885997090815,-4.9746408306012935,0.45166465693835844,-0.025991213906957494,-0.6427284964410221
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,460001155,-0.20185691424718474,-6.917638466284118,-4.974128036412438,0.45230342138033375,-0.02598835954918499,-0.642751400864669
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,464001155,-0.20098333995765094,-6.954499082587866,-4.962565622997296,0.45189028840253376,-0.024883808296647006,-0.6385317315504412
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,468001155,-0.20303791470719834,-7.038567523333581,-4.999025588297885,0.4563955331440982,-0.027686840775109883,-0.6441151169295727
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,472001155,-0.20225001296109768,-6.875657636288672,-4.985564440463966,0.44891176943222655,-0.026666988019561563,-0.6426237564882595
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,476001155,-0.20317512705257193,-6.992609446364035,-5.004316758940609,0.4535175943022107,-0.027969663442175455,-0.6434752070470228
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,480001155,-0.20312077420863844,-6.954058170085075,-5.004907376459798,0.4512113466723695,-0.027960341132789043,-0.6432302548778067
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,484001155,-0.2019068558331763,-6.837694402927952,-4.978823309010881,0.44618099608700457,-0.02618564148933844,-0.6419302824041431
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,488001155,-0.20072577951868617,-7.043224769615601,-4.965029209385172,0.4515178862964978,-0.024693248284632957,-0.6344158130563866
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,492001155,-0.2024308371623606,-6.984601351910313,-4.986403876602795,0.4516952786011005,-0.02683459013255951,-0.6436737350559355
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,496001155,-0.2014724486543305,-6.8489704570422525,-4.966699552095642,0.44574838894010904,-0.025458016012660817,-0.6423168954924142
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,500001155,-0.20129960176264458,-6.886666227036103,-4.960565778353752,0.4473034027175995,-0.025116091828418355,-0.6424737772480617
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,504001155,-0.20045668710365763,-7.0631018567845025,-4.956746798796718,0.4509328550103171,-0.02421104381489557,-0.6349007690008426
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,508001155,-0.5878402349691252,-7.204049498024545,-1.9068901831410443,0.570991882365082,-0.012038678523217633,-0.6234069972723034
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,512001155,-0.3706069343108551,-7.217186939750752,-3.3233389751846687,0.4847858889733626,-0.04861503200086918,-0.6411424126458117
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,516001155,-0.28137156509547007,-7.352581828218423,-3.3306465178652083,0.48256568771165953,-0.046746936836923283,-0.6369066607593548
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,520001155,-0.41742713710449775,-7.6020380122159965,-3.322393785111389,0.4876522231955359,-0.0669785505333054,-0.6316186525156883
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,524001155,-0.6377877476232957,-7.608743990084054,-3.3200012104154464,0.450235447047693,-0.07988880487473779,-0.6273891363069419
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,528001155,-0.8319971241991352,-7.7336706700614135,-3.2654389535544706,0.4457081989895958,-0.09730733225717957,-0.6207111774242114
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,532001155,-0.9810223880514014,-7.862530416997975,-3.209647891324698,0.44221708319344977,-0.10556977907027962,-0.6196222524046282
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,536001155,-0.982136812655551,-7.857317792707256,-3.1463748756407046,0.432020444980288,-0.10739591954882945,-0.6276531148723015
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,540001155,-1.0944511064271087,-8.105282456086282,-2.9949804784117102,0.44388054408792565,-0.12433080403216146,-0.6310557113758649
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,544001155,-1.1016946611088945,-8.363096698828722,-2.852577258824849,0.4534127827339852,-0.12985135404793793,-0.6276390580444294
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,548001155,-1.0752965098477252,-8.351681865062908,-2.6457218986120044,0.4391063294583337,-0.12467470763033035,-0.6391543473122656
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,552001155,-1.0530718977371127,-8.608952822303305,-2.2328899638079838,0.45479441300397727,-0.12220851742905312,-0.627289085300911
"[0.011000000000000027, 1.734723475976807e-17, 0.035]",,7921,556001155,-0.9466342256865595,-8.575052927519113,-1.697296048056419,1.8676367024865923,-0.10185451218005613,-0.624140837722433
