insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,280001710,0.2062599033085738,-0.158630844072853,-0.318851856649772,1.5193526487596662,-0.2545699134185143,0.21562116096718928
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,284001710,-0.040148855259892646,-0.03786152427845657,0.03459912287802425,-1.4252751981194418,-0.0027909250260002016,-0.014128386772417359
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,288001710,-0.09968071895117109,-0.01956935244725244,0.1318778827935887,-1.431421649006607,-0.00682745289989517,-0.012207346593385918
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,292001710,-0.1361927915265876,0.07863294122712183,0.17766104015339934,-1.445914092716488,-0.011231522535502081,-0.010330364477319498
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,296001710,-0.14135991436432055,0.2737423323439785,0.19476877976028462,-0.04288746601206517,-0.014515558017137997,0.006389734552094933
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,300001711,-0.17051218011963792,0.34712926840536973,0.19380887312865624,-1.4810673362367588,-0.019069220842890866,-0.0071020133767988325
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,304001711,-0.1777769469387333,0.4506777371766333,0.19111671471234715,-1.4941222594952102,-0.021759954041320473,-0.005878353091754218
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,308001711,-0.16282134480910204,0.5418756631497281,0.19309113310044168,-0.07679357964880568,-0.0216570207969643,0.00980667295924409
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,312001711,-0.1856105590655993,0.5215041107154477,0.19734314139528308,-1.5029664464275738,-0.023752880894964745,-0.004377390360139344
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,316001711,-0.1885034255781518,0.4947456989642163,0.20860230291661352,-1.4996963788344924,-0.02332432190264877,-0.004065990544957307
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,320001711,-0.19122820038155097,0.4432399892635903,0.22315074895215403,-1.4934421144256906,-0.02234934723380999,-0.003973124291249755
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,324001711,-0.19378525115317446,0.38282369953290996,0.2382694321800578,-1.4861316289407678,-0.021091275585252478,-0.0040325303531335704
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,329001711,-0.17626098005642493,0.3408346225573027,0.25504716483555967,-0.05250920473498777,-0.017870002886274605,0.010419243036254508
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,332001711,-0.1978967476909847,0.28692827674921517,0.2610047145221337,-1.4746659691689321,-0.0191732915564764,-0.004274195833757918
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,336001711,-0.19904607706359356,0.2658409899485896,0.2659922706378488,-1.4722205800497234,-0.018791063024352184,-0.0043694305645601145
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,340001711,-0.1995840356454962,0.2638431519596409,0.2667200428108636,-1.4720845983250328,-0.018806832961424047,-0.004408573951159081
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,344001711,-0.1996256043939032,0.27687729636265956,0.26415141732666214,-1.4737480316667426,-0.01911009147306686,-0.004396335969652498
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,348001711,-0.1993090560078773,0.29885410675430535,0.25963970716031426,-1.4764509514857642,-0.01958599210145262,-0.004339014999866955
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,352001711,-0.1782804381504427,0.35428281627424596,0.25410919149808464,-0.054575111581048,-0.018358457747836066,0.010363227760615407
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,356001711,-0.1982961851224153,0.3447832857462796,0.2501269415904268,-1.4820178696266146,-0.02037252349251839,-0.0041810272188379655
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,360001711,-0.17750607177095468,0.38728698918102644,0.24737456848403028,-0.058524928410366106,-0.01885316567857953,0.010512059786976134
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,364001711,-0.19768779144134307,0.3664951625755464,0.24574748274734404,-1.4845966876744172,-0.02079734155360413,-0.004051431832976779
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,368001711,-0.19758155412070266,0.3658211089644805,0.24592868793746092,-1.4844845127005337,-0.020787045401083337,-0.004028348926069875
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,372001711,-0.19765567409385698,0.3594917899300185,0.24728819534794155,-1.4836917176286528,-0.020654344822354842,-0.00403631726914537
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,376001711,-0.19784311073123168,0.3500920772534002,0.24927712472085872,-1.4825382707570487,-0.02046288253648665,-0.00406352884660012
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,380001711,-0.19808089478914692,0.34020476405275346,0.2513514598964264,-1.4813377863030888,-0.02026551796652709,-0.004101077575743781
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,384001711,-0.17799956390669486,0.3554391538289696,0.25416804873456655,-0.05456077493768208,-0.018189627322744983,0.01044879415050879
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,388001711,-0.17817324253334793,0.35081508132847183,0.2551087494094091,-0.05401337740053036,-0.018102875106938532,0.01041596943600874
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,392001711,-0.19383318217567624,0.3245766203805065,0.24794705145619744,-1.4813390006615839,-0.018415007180325627,-0.006208550191762641
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,396001711,-0.19650846669064315,0.3243551366453463,0.24998361940742697,-1.4806848448140286,-0.0191481171620016,-0.006150172400461812
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,400001711,-0.1972454211243294,0.3274624711695555,0.2508953685630324,-1.4806507446543509,-0.019588187841972804,-0.005422696346711692
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,404001711,-0.19767130058428095,0.3313795626179221,0.2510908006141044,-1.4808562927181361,-0.019912898186211114,-0.0049343353029223935
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,408001711,-0.19791242510053597,0.3352297024570685,0.25094112237847455,-1.4811444498633328,-0.020153583322380486,-0.004612199266813985
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,412001711,-0.19805330952802158,0.33833080456735054,0.2507217480907791,-1.4813858626117318,-0.020326135510422616,-0.004400543604013721
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,416001711,-0.19813197641858166,0.34026726025365406,0.250585197291457,-1.4815402517871354,-0.020440806748616147,-0.004263291965290628
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,420001711,-0.19822195494982753,0.34095636677803753,0.2506224646659696,-1.4815634059430027,-0.02045539444383071,-0.0041766140218496145
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,424001711,-0.19845869808270716,0.3405828614167383,0.25090224126572735,-1.4814778867178084,-0.020307899749275604,-0.004124777250686162
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,428001711,-0.17815575054629862,0.3642450462301987,0.25202535750107913,-0.055705910202910686,-0.01844299858430365,0.010506641422081034
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,432001711,-0.1985593831784222,0.33793392974518,0.25153167770686125,-1.4811278653101763,-0.020303539323280217,-0.0040782055872670975
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,436001711,-0.19861084639630572,0.33645395470946227,0.25184172276294703,-1.480944784643413,-0.020289233473954504,-0.004074362223619274
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,440001711,-0.19865196296825005,0.33529701403231726,0.25207079894819273,-1.4808044528595392,-0.020279268865694533,-0.004075059013962476
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,444001711,-0.19868615795538735,0.33461764614282075,0.2521968005225048,-1.480709625455531,-0.020280094070438515,-0.004078771275807164
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,448001711,-0.17832295432754203,0.35962064579761055,0.25293961488626593,-0.055129103402233065,-0.018429653611121588,0.010515047794403272
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,452001711,-0.198761405847651,0.33467462099258505,0.2521546130496155,-1.4807152258191767,-0.020192502189776307,-0.004082456619666705
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,456001711,-0.19890588543306154,0.33515911320794345,0.25209479563890724,-1.48077764072679,-0.020093482425961318,-0.004090466572914467
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,460001711,-0.198887274224474,0.3357333858299185,0.25193132592464806,-1.480854976559467,-0.020114914200013434,-0.004093284873853784
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,464001711,-0.19885729853211154,0.33626345362682564,0.2517772022285776,-1.4809290107603497,-0.020142001431374235,-0.004092513452399735
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,468001711,-0.19884015146375816,0.33662169078220927,0.2516572456705859,-1.4809782065249726,-0.02015824338266714,-0.004096453311767875
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,472001711,-0.19882726070109358,0.33679054413584275,0.2515781628224225,-1.481003973163448,-0.020170652872257167,-0.0041008158188763355
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,476001711,-0.19882496899721153,0.33677615584888976,0.2515433675727188,-1.4809919327015155,-0.020182097233393814,-0.004107069405316424
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,480001711,-0.19881657952871196,0.3366077314842837,0.2515332609461076,-1.4809769809630193,-0.02019094343348171,-0.004112381751779248
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,484001711,-0.1989271068613706,0.33638997948117755,0.25159544762462716,-1.480943595935286,-0.020039743597879744,-0.004111231725119277
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,488001711,-0.19904934757943538,0.3360886773761038,0.25166622296711694,-1.4809124564513354,-0.01995875355588994,-0.004127443264830527
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,492001711,-0.19904640796004347,0.33581710501777984,0.25167096968137415,-1.480888951465238,-0.019963270932802812,-0.0041331420026577
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,496001711,-0.19900452485815434,0.33561508225778525,0.2516315892565153,-1.4808737926442337,-0.019957132249681653,-0.004148025742809855
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,500001711,-0.19903062504091917,0.3354604993162429,0.2516375175542045,-1.4808665726239796,-0.01998466478736871,-0.0041423065214739735
"[-0.015999999999999997, 0.013000000000000029, 0.17]",,10650,504001711,-0.19902572198904112,0.3353904959831038,0.2515962173037991,-1.4808675990204927,-0.019993480258992835,-0.004148712511727368
