insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,192001566,-0.05497371193342826,0.15667332641199572,-0.36701270446541656,1.484113728845738,-0.18778850198994665,-0.03706613885701941
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,196001566,-0.012535294850908985,-0.0369103968500486,0.0752618460819825,-1.4239422000181226,-0.0008958095384045128,-0.01483142076623524
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,200001566,0.0126411102544558,-0.03155051745962645,0.1342907126439421,0.0037532863852222376,0.002136228463226364,-0.0002483500509376374
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,204001566,0.01683673447383527,-0.06996764863538907,0.1921652774177538,0.008350216482456041,0.003368513747812274,-0.001264022230417182
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,208001566,0.019135734728021325,-0.10866744566178,0.23295031125722332,0.012961246336040011,0.004296727920187815,-0.0026097825230660607
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,212001566,0.020383076376623788,-0.13915855219734574,0.26074174296809005,0.016563817530297453,0.004857639332278729,-0.003975247084565335
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,216001566,0.021134099723589816,-0.15680997288616183,0.2784351535919356,0.018609341895656106,0.0050585669165692515,-0.0051102055771588065
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,220001566,0.02171759314917948,-0.1607901598370347,0.2884040805004524,0.019010164512383465,0.004965411497578787,-0.0058619332218780296
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,224001566,0.022291862950814423,-0.15329379784992447,0.29278879185868334,0.018042023239252608,0.004679742087936867,-0.006184662198321429
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,228001566,0.02289749952436365,-0.13836362611648845,0.2935440082830958,0.016199368213250243,0.004312826256102298,-0.006125124409628049
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,232001566,0.023505678746730374,-0.1206295453947952,0.2923678768490454,0.014042389999110338,0.003962948232274388,-0.005792525052380655
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,236001566,0.02405893086534716,-0.10423204024787758,0.2906038143164089,0.012067668323956948,0.0037000147177685405,-0.005322775201232199
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,240001566,0.024501521674657134,-0.09209953812737304,0.2891736640398115,0.010622425557145293,0.0035589750524508967,-0.004845662604889882
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,244001566,0.02479810751108491,-0.08563968975467517,0.2885696843011303,0.009869087488216216,0.0035414468846752256,-0.004460889248057896
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,248001566,0.02494117958164721,-0.08480831389178611,0.28890731528944613,0.009795301919657884,0.0036234285566569824,-0.004225634787452526
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,252001566,0.024949413963678002,-0.08845330172627364,0.2900232770863944,0.010256688723095791,0.003766229542575883,-0.004153372353314352
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,256001566,0.02486001886464223,-0.09480032911776881,0.29159493814244186,0.011036096004373719,0.003927738535652314,-0.004221538443267475
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,260001566,0.024718413256411886,-0.10195028430993602,0.2932561638732416,0.011903669866275918,0.004071721031506659,-0.004384507791148164
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,264001566,0.024568179117514133,-0.10828639252935801,0.2946899619660037,0.012665554831133324,0.004173753640668854,-0.004588111760678762
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,268001566,0.024443391664846437,-0.11273072990201882,0.29568653128708533,0.013194140841803398,0.004223394468896358,-0.004782484064070031
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,272001566,0.02436441614401863,-0.11483383991720153,0.29616429424469715,0.013438095491890956,0.004223039811438678,-0.004931067690385725
"[0.004000000000000021, -0.003999999999999986, 0.17]",9940,276001566,0.024337278753844838,-0.11471823620932575,0.29615905135015197,0.013414861228645547,0.004184473570951863,-0.005014866908880415
