grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,796999992,2901.044216840861,5555.839385673016,18201.36364359866,-1093.2214820629576,211.00228944677252,85.86915432734601
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,800999992,-5.029462043346939,-4.652496859571329,-7.84577465543407,-0.7206119201819092,-0.6474687401063761,-0.21560356225872113
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,804999992,-25.86501040075609,-25.358836809196873,-45.51672462507486,2.4947494935217946,-3.2267555813302238,-1.0955608777578476
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,808999992,-47.01814486932608,-54.6961600336399,-94.56969878452583,5.6709809646188205,-6.2678075069766805,-1.5029364048581186
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,812999992,-69.09351649366954,-79.41673523483041,-143.75989341265813,9.676622124202595,-8.90494164424345,-2.2363457388396313
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,816999992,-91.40386835963909,-105.45627737373434,-197.74561850570535,13.880479674746539,-11.43557321650033,-3.119133280710699
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,820999992,-113.81050910972453,-132.44612401610266,-255.26332548993378,18.28732791076027,-13.907386736823469,-4.0299223828837825
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,824999992,-141.33592804403816,-167.2452262664483,-331.0846241516192,25.456864867569948,-16.855100345988802,-5.152315789252668
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,828999992,-2151.2314136228683,-560.8915250256241,115.83961391411867,57.080794312186754,-295.6943384508952,-29.67794066634719
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,832999992,-2290.105040790071,-756.9372332398798,79.78554383455776,71.96890086817598,-311.36582698981897,-35.40799004140026
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,836999992,-2939.843166851294,-3788.125364924589,-9188.376469513309,639.5411996998774,-233.00328274093238,-89.71497012595307
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,840999992,-2886.80818676258,-5551.039416914231,-18189.316288153852,1088.9608677312315,-207.9492096092005,-86.29307818493871
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,844999992,-2886.825215036547,-5551.4116723534025,-18188.526728421282,1089.0133965568095,-208.3646379406014,-86.08411058317522
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,848999992,-2886.8376852723513,-5551.560084167942,-18186.900539212686,1089.0481788868099,-208.6628045947128,-85.95147667622925
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,852999992,-2886.8074926432455,-5550.856302057293,-18187.984291950102,1088.9694808453078,-208.8343284893179,-85.85882003448678
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,856999992,-2886.7951145779007,-5550.4137450255075,-18187.89207347358,1088.9343820973304,-208.95836462766349,-85.79828258588608
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,860999992,-2886.7838530651647,-5550.379523332456,-18187.85340119638,1088.9163074987184,-209.041607235481,-85.75799928527033
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,864999992,-2886.779837610782,-5550.360199311989,-18187.80508572445,1088.909894278517,-209.09479525698035,-85.73223382743906
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,868999992,-2886.779439103114,-5550.434023755994,-18187.75648535438,1088.9126823585168,-209.1287361587717,-85.71546490160004
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,872999992,-2886.7804771163255,-5550.48391510354,-18187.715754474746,1090.3445060732138,-209.15490607930218,-85.70364389577546
"[-0.011999999999999993, 0.005000000000000022, 0.035]",,2216,876999992,-2886.781032292809,-5550.5912972102715,-18187.689327142416,1088.9217392147661,-209.16480980079544,-85.69751414619724
