insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,408001898,0.555627297997824,-0.37790820036278916,-0.12319150968201953,-0.5448699787180273,-0.3600938769071471,0.1438011575726006
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,412001898,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,416001898,-0.025163947765694417,-0.0408426916473843,0.08552760923213398,-0.021161618128823667,-0.020853726806718154,-0.013165262511234344
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,420001898,-0.042820666802127705,-0.04023145829965813,0.1476466274238355,1.3862273413652824,-0.038531796509342575,-0.022418687485120214
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,424001898,-0.05085049088738225,-0.02447753092566174,0.16571856779351535,-0.052884583227167825,-0.04502354350997306,-0.027139165361920597
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,428001898,-0.05668165572268824,0.009865122388704961,0.18029932542309268,-0.06538964650427714,-0.0520784633809771,-0.03057415680299222
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,432001898,-0.06010798417015861,0.046169842658953186,0.1870209989461955,-0.07550983247529408,-0.05707550911202297,-0.03272506373609044
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,436001898,-0.06217731250156611,0.07576238288731574,0.19025737458244052,-0.08292158399481075,-0.06052280527723575,-0.03408330266945997
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,440001898,-0.06356185414131932,0.09364845325722193,0.19272490015928057,-0.08752344025059577,-0.06276631665394095,-0.03497065224334717
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,444001898,-0.0646493866020611,0.09855955259245874,0.1957818507027973,-0.08954227552147875,-0.06408036659453509,-0.035587523025416706
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,448001898,-0.06562273855384582,0.09227190507522032,0.19977322350391802,-0.08950118196378165,-0.06470947791792503,-0.036049419311195985
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,452001898,-0.06653065514288758,0.07849402509454606,0.20439570628922255,-0.08810414791302223,-0.06487878825739923,-0.03641535090209222
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,456001898,-0.06734854399609669,0.06163951311443583,0.20904019727268164,-0.08609082155672065,-0.06478774023349976,-0.036709981953758325
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,460001898,-0.06802634008565145,0.045753291653195305,0.21307156920748582,-0.08410451379175843,-0.06459849382343585,-0.03694033077845213
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,464001898,-0.06852149323437384,0.033768286678308,0.21601913955521823,-0.08260151561629603,-0.06442676482970222,-0.037107460138384174
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,468001898,-0.06881695195970328,0.02716343528995857,0.21767031068240072,-0.08181343996119428,-0.0643390734933802,-0.03721359992193504
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,472001898,-0.06892599768103158,0.025997533238530934,0.21807762964012412,-0.08175988494757314,-0.06435721369885372,-0.03726536008974635
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,476001898,-0.06888731329099651,0.029223994465215952,0.21750234079591024,-0.08229850383080661,-0.06446849731771476,-0.037273957353138126
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,480001898,-0.06875441145516892,0.035157062218242885,0.21632347109741445,-0.08319453702068214,-0.06463911130413202,-0.037253551312811356
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,484001898,-0.0673654757495189,0.04552057861215353,0.2163380344056698,1.343907460101843,-0.0655031391473192,-0.036334498934084136
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,488001898,-0.06842257419327835,0.04804824480212666,0.21369334040874222,-0.0850706696433412,-0.06499651748184188,-0.037182394904502425
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,492001898,-0.06830504240429136,0.052353802794261384,0.21280877795384612,-0.08568497437637146,-0.06511924184470874,-0.037153592036660854
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,496001898,-0.06824646849874194,0.054416709717944656,0.21238455732035177,-0.08597483137125472,-0.06518390751544889,-0.03713729658608081
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,500001898,-0.06824620438262285,0.05433777607264467,0.21240015164088888,-0.08595910308006682,-0.06519243739966851,-0.03713437352643631
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,504001898,-0.06829149949005564,0.052627181557532765,0.21274941483589416,-0.0857134922656746,-0.0651572229928562,-0.0371425353565826
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,508001898,-0.0672074478956276,0.05121773154334619,0.21515937567642496,1.3430949302679422,-0.06570947841586827,-0.03628702108230525
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,512001898,-0.06728358999914796,0.04848192973881105,0.21571021667257995,1.343477565159206,-0.06564271753954565,-0.036304210510050894
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,516001898,-0.06850708331603494,0.04484526815265433,0.21431770819557627,-0.08462258237303821,-0.06496984834814867,-0.03719036408508708
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,520001898,-0.0758434639085126,0.03567879426158527,0.18668916753470555,-0.08193244153835066,-0.059410937699097555,-0.04206382779352921
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,524001898,-0.07332239704127408,0.03846075376739044,0.19625777651172882,-0.08280382518763352,-0.06152291869289328,-0.040181852621222175
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,528001898,-0.07170505786299541,0.03906891649159938,0.2027764835081527,-0.08321193459012033,-0.0628763714182623,-0.038956638633411145
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,533001898,-0.0692912691030314,0.040819776795260054,0.2097130985619593,1.3448897448382704,-0.06454322070605434,-0.037133975874597436
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,536001898,-0.06998206531399442,0.03894453487704652,0.20997867724161523,-0.08355974752673001,-0.06431917885603122,-0.037639846769363716
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,540001898,-0.06952120010581975,0.03951497264054815,0.21170656653137243,-0.08374268247234307,-0.06470693081721468,-0.037296436078531836
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,544001898,-0.06919762674791852,0.04069288649972869,0.21266226866614701,-0.08398008832362502,-0.06498103330149618,-0.03706667927121948
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,548001898,-0.06896267357497587,0.042289794639572165,0.21310878451524573,-0.08425475628066392,-0.06518187928105001,-0.036910645030185124
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,552001898,-0.06878947882056363,0.044009364077853164,0.21325417620037257,-0.08453116808761973,-0.06533140105285129,-0.03680346944819074
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,556001898,-0.06866350767750706,0.045555531021582496,0.213255639151555,-0.08477202822730523,-0.06544117724110976,-0.03672971090939034
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,560001898,-0.06857619303807538,0.046707398261883526,0.21322141281347484,-0.08494955028234275,-0.06551789795730145,-0.036679596449471275
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,564001898,-0.06852107724973078,0.0473562804924601,0.21321460797646097,-0.08505104415651465,-0.06556668222788786,-0.036646618537536785
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,568001898,-0.06849188070178946,0.04750803757185196,0.2132603273048126,-0.08507939987046931,-0.06559272115307768,-0.03662609151664864
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,572001898,-0.06848193471636899,0.04725948974996008,0.21335557435056884,-0.08504981799189526,-0.06560172549641186,-0.036614368151226734
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,576001898,-0.06848444648411323,0.04676048511496944,0.21348041563154752,-0.08498449132642061,-0.06559964161323184,-0.03660848127358085
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,580001898,-0.06849313337658403,0.04617312481681246,0.213608579544605,-0.08490690000424972,-0.06559204377248928,-0.036606027009925546
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,584001898,-0.06850696614522511,0.04542075124453504,0.2137563364461137,-0.08480950113855967,-0.06557996400454702,-0.03660488679999366
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,588001898,-0.06851013676764406,0.04524872312626549,0.21378611397768665,-0.08478834646847155,-0.06557724882070581,-0.03660457342285442
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,592001898,-0.06851312421685063,0.04504977883949657,0.2138125319218851,-0.0847666630766557,-0.06557487416056729,-0.03660352738949596
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,596001898,-0.06851157858602108,0.045034287212383006,0.21379813226008437,-0.0847708627441448,-0.0655766426765575,-0.03660172207542989
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,600001898,-0.06850639111763335,0.04515999117384162,0.21375279286079873,-0.08479476535975361,-0.06558176030104179,-0.036599210042090324
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,604001898,-0.0684990936637685,0.04536568324671819,0.21368994563830412,-0.08482958952449482,-0.06558884487204208,-0.03659625626273469
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,608001898,-0.06849136128084321,0.04558806890647915,0.21362317349472093,-0.08486635202371051,-0.06559637552690878,-0.036593206663800254
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,612001898,-0.06848461511153237,0.045775094893739876,0.2135635219019072,-0.08489774253681981,-0.06560305385088516,-0.036590380987234744
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,616001898,-0.0684797779029066,0.04589388469770306,0.2135179172465307,-0.08491921949502057,-0.0656080286063343,-0.03658800222708056
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,620001898,-0.06730168650666912,0.04785134053497053,0.21521721224288726,1.3434071604261082,-0.0662415466047035,-0.03571086010820823
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,624001898,-0.06847668164281762,0.045899510898332,0.2134745413988135,-0.08492910006052012,-0.06561203442599228,-0.036584846309138025
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,628001898,-0.06847769781333823,0.04581376980399199,0.2134710312782353,-0.08492160218563427,-0.06561169889702989,-0.03658392468796928
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,632001898,-0.06847951916094797,0.045701748585223356,0.21347281681948616,-0.08491053053066078,-0.06561061627470322,-0.03658323440931355
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,636001898,-0.08102340531756924,0.026974280823141683,2.2574787231359714,-0.08525886960058382,-0.059429984346570874,-0.04601259393132437
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,640001898,-0.06777699781399693,0.04556258745043529,1.1857605898109398,-0.0859323176664124,-0.06622006197533659,-0.035998736493497496
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,644001898,-0.10275245363154462,-0.0041452009876827844,5.266181755865992,-0.08543373734420068,-0.048514710511094905,-0.06239231103614595
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,648001898,-0.04952807974859019,0.07326292798127909,-0.933403811466814,1.3421349361505825,-0.07564496609710092,-0.022069756922484834
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,652001898,-0.07686776462595135,0.034115765838773626,1.8788045474362214,-0.08554271769817867,-0.061565501417296886,-0.04277935786254505
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,656001898,-0.060533625010147474,0.05945487329229415,-1.104327919497031,-0.08483920060217032,-0.06986938423378863,-0.0302686571265052
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,660001898,-0.05928551023978368,0.05829433932945882,0.36419686202042456,-0.08622899723908994,-0.07074225414038138,-0.02935270609892765
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,664001898,-0.059436714628397724,0.05835742326620519,0.1801930178790414,-0.08601896083102778,-0.07073937587893919,-0.02935518041114149
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,668001898,-0.06974567672413146,0.047546474411102935,-1.188184890350815,1.3449937225623356,-0.06510698059687858,-0.03708518995750429
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,672001898,-0.07693955199859259,0.03343423546632884,1.5909036736099935,-0.08503646735716797,-0.06160108022338073,-0.04260921675124657
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,676001898,-0.0692764649481723,0.045275683338751094,0.21983911303292203,-0.08471701272676935,-0.06563387454181102,-0.036660328434010264
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,680001898,-0.05038978026296137,0.06965168047093506,-0.01658440911463188,-0.08680654318984726,-0.07565505051055987,-0.022306029727291593
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,684001898,-0.060909875622432996,0.059780602399484906,-1.5508182729919646,1.344255069152136,-0.07002830157854611,-0.030097498810345735
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,688001898,-0.07100846890541546,0.04610964127552819,-1.3361135092938063,-0.08313209052178605,-0.06461209924365396,-0.03777574399482839
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,692001898,-0.06950945440045375,0.04564887290768205,0.1081400025317869,-0.08459382948489069,-0.0656000551987117,-0.03667370564856745
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,696001898,-0.059707913016809555,0.05801513548920845,0.13570475039217555,-0.0857920009869686,-0.070871645373219,-0.02920181167536509
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,700001898,-0.0870627384298347,0.020683045323840688,1.7796194371750857,-0.08389643019774917,-0.05654834694059707,-0.04996586662750374
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,704001898,-0.09501216371414256,0.008615569674994106,3.128627546703182,-0.08414074043701336,-0.052517973332184664,-0.055992856464650076
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,708001898,-0.07802679531760204,0.03319963897118683,1.5009217211393455,-0.08480380276596189,-0.061443822880080434,-0.04297776799158748
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,712001898,-0.08780830621966162,0.020998716190122835,1.5598164558305605,-0.0836772993786854,-0.056311956408169994,-0.05033710233106234
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,716001898,-0.07835739943857245,0.03356231492293027,1.3712167838498424,-0.08468781228272615,-0.06133414069278653,-0.043123368886382324
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,720001898,-0.07035420975337303,0.045667631222048755,0.08823897604581887,-0.08448663833723336,-0.0654534070223548,-0.03699205636202729
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,724001898,-0.06968412290315107,0.04592504568901212,0.24735963672034345,-0.08465873906167154,-0.065834315878323,-0.036474215209159694
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,728001898,-0.07121730431478612,0.04572422478068994,-1.0254988826917106,-0.08329266660305468,-0.06487623188150116,-0.03756214556104831
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,732001898,-0.07961523084419464,0.033072357560383736,0.3232491438116618,-0.08347696682887351,-0.06068342211450062,-0.04388385327979652
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,736001898,-0.06907700277403783,0.04688333308631343,0.30406601801790245,1.3437406182928748,-0.066334323803245,-0.03587183030733354
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,740001898,-0.07004247201708458,0.04503983123548139,0.40588376037066,-0.08468213519633472,-0.06581761596128577,-0.036590720547159616
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,744001898,-0.0617691129207274,0.057958438568329385,-1.0453947494605877,-0.08441486788440966,-0.07006412449422694,-0.030228568677097917
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,748001898,-0.07015952930158476,0.04517705825098162,0.4143807673139044,-0.08469856822436483,-0.06582712533474866,-0.036605585642742855
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,752001898,-0.06190119248855863,0.05816534581242294,-1.0398410253726418,-0.08443255717905296,-0.07007420538121278,-0.03025105378343662
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,756001898,-0.08768536306396779,0.020942629136010638,1.9179611859904035,-0.08391323758919156,-0.05678507221517304,-0.04985781327941943
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,760001898,-0.062113854308408434,0.05787019678105132,-0.9305071788820847,-0.08450163450378145,-0.07002489140213397,-0.03036732435254072
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,764001898,-0.07831406317539036,0.03342669056752712,1.752462740645857,-0.08494175902123091,-0.06181415632557852,-0.04266970304729689
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,768001898,-0.0879221770038009,0.021553492276535025,1.712872028113722,-0.0837325610250772,-0.05672205564266408,-0.04991005193168174
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,772001898,-0.06110506541906169,0.060318494023819724,-1.084648260181531,1.3439575399980443,-0.07070141492033288,-0.029451867755400457
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,776001898,-0.07017279279298883,0.046366892624636336,0.2673625169790874,-0.08460043807793682,-0.06606015274222266,-0.03632162014857032
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,780001898,-0.05330899975854375,0.07075420025997659,-1.3744735278685205,-0.08524215430810811,-0.07497520707926619,-0.023354934710248354
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,784001898,-0.042379530577165814,0.08267061796345665,-0.07100374628651096,-0.08773308541861446,-0.08103061001237133,-0.015050823834466903
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,788001898,-0.08893436118040454,0.021088020742656255,1.5106909961608999,-0.08339057000022976,-0.0564070686624365,-0.050404523864258255
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,792001898,-0.053271953436595854,0.07063673205319532,-1.33372087076674,-0.08520763511397678,-0.07508593254855545,-0.02321165974251141
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,796001898,-0.05209336022241706,0.0727072446661694,-1.4307808714356263,1.3432082250620703,-0.07580263563574974,-0.02223192576517624
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,800001898,-0.07121619948514901,0.045545432197767965,0.12874095276098885,-0.08425947292587121,-0.06582688601180298,-0.03675795130462031
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,804001898,-0.07106164632743317,0.045500624739558404,0.16044260392208187,-0.08427652808197927,-0.06585703703855483,-0.03665442502843386
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,808001898,-0.07110205994250796,0.04591578613620406,0.055839703579419364,-0.08420205877878395,-0.06592895797644704,-0.03658363068042045
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,812001898,-0.07107330770140907,0.04598251941230558,0.10021748979005096,-0.08423756122809434,-0.06599495451937876,-0.036521053245047785
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,816001898,-0.062318580105276244,0.05998550626035737,-1.350048197474841,1.344426854786106,-0.07053178268453031,-0.02978974393895456
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,820001898,-0.071130019878895,0.04663425257991882,-0.051336675906778595,-0.08412622619637045,-0.06601176958643162,-0.03646064188767045
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,824001898,-0.05381200463547353,0.07111454136775386,-1.4823967689706912,-0.08499827430179274,-0.07517211009323332,-0.023186998254560998
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,828001898,-0.08107649099731529,0.03349363900633762,0.22958929780303095,-0.08310450338108111,-0.060805223294242206,-0.043966559734594846
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,832001898,-0.07945575859904086,0.03285365565547771,1.750184074838085,-0.08461125935304703,-0.061854172183894884,-0.04278827810408198
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,836001898,-0.0887391559409243,0.02117911193009192,1.7121038590188569,-0.0834238792733033,-0.05692673556006933,-0.049780983050513955
"[0.018000000000000033, 0.009000000000000025, 0.17]",11571,840001898,-0.07171182684991617,0.04511588637486952,0.3221970915179604,-0.08428960487517001,-0.06593267732732055,-0.03674004978974363
