insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,736002354,-0.15581519008948608,0.10542171491047014,-0.32659752815218823,1.4753446986730685,0.41555936681678407,0.43619588341345594
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,740002354,0.030132636623209863,0.028048953080231698,0.025382400103890035,1.4242824448252163,0.0021243742207365246,0.014900620999924119
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,744002354,0.05842472354544198,0.029449508948067304,0.10173645320984548,1.422711399752959,0.0018408878820326269,0.014442916347340184
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,748002354,0.07701530689663488,0.03252957281210023,0.15137085923053206,1.4214201839055811,0.0016215435676031065,0.014225149692087047
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,752002354,0.08923963055701567,0.03601273840584618,0.18362661116053403,1.4203989763123726,0.001466006709037404,0.014164679554225512
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,756002354,0.09727565699758128,0.03892497433791675,0.20465949962928676,1.419656949513821,0.001371358661769767,0.0141873494329334
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,760002354,0.10254866463163237,0.04069208706016525,0.21849309957875107,1.4191913626657322,0.0013298271959883423,0.014234495552756216
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,764002354,0.10599514024968532,0.04114283545083808,0.22772268664103734,1.4189748319406554,0.0013291962518695022,0.014266763023801254
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,768002354,0.10823402073361665,0.04043652717562374,0.23399288753180514,1.418956092630224,0.0013547869476003283,0.014264357299503316
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,772002354,0.10967713834957482,0.03894539934041852,0.23832587132623928,1.419069004078928,0.0013919824302424944,0.014224215278580615
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,776002354,0.11060007866562543,0.03712459287966219,0.2413477658337584,1.4192448047852504,0.0014284910924722838,0.014155143986119195
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,780002354,0.1111875758173898,0.03539774183563971,0.24344323945267377,1.4194235831451711,0.001455838947897553,0.014072187431243222
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,784002354,0.11156278671724734,0.03407681558591591,0.24485786879185412,1.4195623137226296,0.0014698960645901926,0.0139913910131996
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,788002354,0.11180652492498316,0.03332385264099713,0.2457621605760778,1.4196383013268368,0.0014705065776545179,0.013925819170031078
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,792002354,0.11197030407562986,0.03315219991034368,0.24628790871670958,1.419648184412764,0.0014604724346430065,0.013883261495306193
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,796002354,0.11208553440265057,0.033457615870599255,0.24654560796636105,1.4196035824344246,0.0014442238439376642,0.013865644704379815
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,800002354,0.11217022855164677,0.034065928468502094,0.2466301188842408,1.4195249421227654,0.0014265016773882255,0.01386983592730029
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,804002354,0.09125206039466782,0.006822227975222361,0.24600504402214796,-0.00531326467330806,-0.0007980914518473381,-0.0011657371663814364
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,808002354,0.11228149056596726,0.03544145094459239,0.24657677225077634,1.4193543333658962,0.0014012310469049827,0.013916241799715207
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,812002354,0.09132656164808017,0.007868334623854167,0.24592991525648955,-0.005440604417715322,-0.0008090949604529774,-0.0011122063802308513
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,816002354,0.11233697737711856,0.03616857015673958,0.24653337731342972,1.4192669553740334,0.001399032935903155,0.013964512713880023
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,820002354,0.11234846449800956,0.036188351220532766,0.24656109370294743,1.4192655721137675,0.0014050047337688665,0.013977137120925992
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,824002354,0.1123519061689604,0.03602989762211628,0.2466175668817634,1.4192857830735388,0.001413243988574897,0.013980426042162736
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,828002354,0.1123497687956399,0.03576677111795945,0.2466901056577484,1.4193184836035106,0.001421799805163021,0.013975796029018273
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,833002354,0.09134779251924147,0.007270258751729486,0.24617590359122943,-0.005364087720961974,-0.0007757100087710522,-0.0010983873859547189
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,836002354,0.0913416417417115,0.007034465431345893,0.24623517302292441,-0.005335294562834214,-0.0007711931688850759,-0.0011104276501514854
"[0.012000000000000028, 0.0010000000000000182, 0.17]",,13806,840002354,0.11233281187968153,0.035050627124620704,0.24687233223325222,1.4194061660154644,0.0014369133492408703,0.01394268928803602
