grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5679,980000698,-0.03786043094928554,-0.11844937886403617,-0.19197565908613345,-0.12147733467777488,0.35425475495215275,-0.8469295747290049
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5679,984000698,-0.024349495901063667,-0.09394316179612971,-0.15151115106265944,1.3041008184135217,0.35502942822350325,-0.8413936636067458
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5679,988000698,0.009124338805646226,0.024520861857697973,0.026406069587164183,1.4256022144514442,0.0007359022071965482,0.005630030638066663
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5679,992000698,0.016865915381626462,0.02463138970944545,0.05122396883379032,1.4255476245686916,0.0008040922204483048,0.005521371833679289
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5679,996000698,-0.1831099895879481,-6.413327383208998,-4.629530690581278,1.9159129350438031,-0.6158662917708597,0.6285222036675042
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,698,-0.18408430017462768,-6.53558037397671,-4.705114588489257,1.9233765306265842,-0.6276482949349488,0.6397231589974052
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,4000698,-0.1844550950251671,-6.6078817677084665,-4.746705942608402,1.9280703383873607,-0.6325385806311475,0.6419904416905798
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,8000698,-0.18477716182859544,-6.657464664260176,-4.7754748555981745,1.9314202595045893,-0.6351794040038802,0.6423562983346721
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,12000698,-0.18520813562031724,-6.696861666427163,-4.799144104687825,1.9341393826214621,-0.6370069355850316,0.6422722544568898
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,16000698,-0.18578430814943453,-6.732144409845353,-4.8213383571757475,1.936542852888089,-0.6385612958863672,0.6421123976274232
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,20000698,-0.18647860495376817,-6.765550548113497,-4.843122480026349,1.9387771621745906,-0.6400145784432429,0.641978725745967
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,24000698,-0.18726063036435397,-6.798103760923019,-4.864881561176121,1.9409169370779775,-0.6414292974910439,0.6418767784489239
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,28000698,-0.18811368623841068,-6.830554554413022,-4.886887021452644,1.9430167823705844,-0.6428377106294191,0.6417684788631304
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,32000698,-0.1892617227604388,-6.885271885802861,-4.91371216665801,1.9456692361081602,-0.6445603635666962,0.6412139972437372
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,36000698,-0.1905640451319039,-6.94202981608172,-4.943535564437255,1.9480121229106278,-0.6464618268628546,0.6404477122238829
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,40000698,-0.1919253669603458,-6.9484890491610605,-4.9754208756135085,1.9482812719263687,-0.648444249716387,0.6403983136285041
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,44000698,-0.19292505798494258,-6.941135381102501,-4.999336078623031,1.9479011498130192,-0.649911085315116,0.6406332849770823
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,48000698,-0.19343135546825985,-6.933729415657375,-5.0118666203442395,1.9474608680466794,-0.6506678367431499,0.6409154796475939
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,52000698,-0.19376291995185296,-6.93970416181169,-5.003271823950682,0.5207369851919262,-0.6507331286236533,0.6354344255962862
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,56000698,-0.19303499015411807,-6.949474647738934,-5.003292293372301,1.9476958672760818,-0.6501325336329494,0.6408255017486729
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,60000698,-0.19256736332675328,-6.933471742499375,-4.992753182564224,1.9468062662909789,-0.6494797474566893,0.6408741703546585
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,64000698,-0.19189704787207318,-6.912918682839905,-4.97752105098005,1.9456608314225607,-0.6485372823045842,0.6409102334118952
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,68000698,-0.19102057379393989,-6.904180201640118,-4.957186285459812,1.9449383295306872,-0.647285820945292,0.6407550092171368
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,72000698,-0.1902357463487644,-6.876146360271684,-4.939059499971224,1.9434239795470574,-0.6461624329787352,0.6407998940934607
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,76000698,-0.18936594988877553,-6.861791630096561,-4.918707473851651,1.942398386415706,-0.6449039728076544,0.6406712230939591
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,80000698,-0.18867661293280352,-6.831342027678519,-4.902671958621529,1.9407195135285933,-0.643902262328278,0.6407596644475382
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,84000698,-0.1880361059544196,-6.804599638317096,-4.887761471847243,1.9391456694124085,-0.6429661610444659,0.6408478246794779
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,88000698,-0.18777985327055613,-6.777909346075558,-4.864688233868904,0.5106869712242315,-0.6421184468967783,0.6354082822517698
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,92000698,-0.1869405924561685,-6.784029647150344,-4.861667686705715,1.937294861371755,-0.6413341988006642,0.6407519130752775
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,96000698,-0.1866930514162805,-6.7693155933691616,-4.855662970536811,1.936213567859744,-0.6409543376814237,0.640792558437286
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,100000698,-0.1864974564754729,-6.772770495584711,-4.85072192678844,1.9358451861755817,-0.6406492035508395,0.6406555978616544
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,104000698,-0.18648606468993778,-6.776183986519562,-4.850151114289606,1.9355026157579647,-0.6406177270269674,0.6405575325750981
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,108000698,-0.18668715875751257,-6.764535790864078,-4.855008225139953,1.9345599778870355,-0.6409138705838991,0.6406986605627752
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,112000698,-0.1869048994396023,-6.759254068359946,-4.860376114844117,1.9338650005717533,-0.6412417912712771,0.6408387239691575
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,116000698,-0.18711952167935875,-6.761496294552134,-4.865615462829309,1.9334946050852926,-0.6415653572563141,0.6409297635695284
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,120000698,-0.1873339029932663,-6.769074181292822,-4.87076543821218,1.933364546074161,-0.6418873579122987,0.6409583030441637
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,124000698,-0.18755561355560618,-6.778897075700579,-4.876041605074654,1.9333472156262521,-0.6422197912243344,0.640944291286188
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,128000698,-0.18778441734724466,-6.788571736546626,-4.881487986049979,1.9333403831838005,-0.6425636106608656,0.6409155278495549
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,132000698,-0.1879489158379014,-6.811989523822168,-4.885135499616737,1.933902576135143,-0.6428048841844504,0.6406927864754164
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,136000698,-0.18876357504272512,-6.81027565174284,-4.887381341447913,0.5066424271781516,-0.6435445240368801,0.635251391565273
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,140000698,-0.18841830993449965,-6.827207104625296,-4.896378369161829,1.9337777454231486,-0.6435154459852671,0.6406019367626878
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,144000698,-0.1886625623543816,-6.821884481016245,-4.902485589363527,1.9332022355648109,-0.6438925571993614,0.640719540656958
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,148000698,-0.1887469747091795,-6.833758025768502,-4.90449194363136,1.9333071508563366,-0.6440221830307978,0.6406326972648061
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,152000698,-0.1896058174673087,-6.8469075711435865,-4.907516782880002,0.5267217366177632,-0.6448217539240321,0.6344877841726336
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,156000698,-0.18964274900441713,-6.841891186683895,-4.908634468472545,0.5261749217399928,-0.64488911635758,0.6350562076815937
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,160000698,-0.18859501578686022,-6.798239901467363,-4.901780601342088,1.9506648379496565,-0.6438177115703393,0.6412413023925115
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,164000698,-0.1884042547820246,-6.827232868325497,-4.896420390419202,1.9514965748040902,-0.6435034969982715,0.6408428169469368
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,168000698,-0.1884124112141664,-6.826393668770565,-4.896344397060934,1.9511222540416284,-0.6435065527602174,0.6407305825416105
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,172000698,-0.1893889616597002,-6.867071341943134,-4.90156524325767,0.5257467844169255,-0.6444757105948596,0.6345317805664186
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,176000698,-0.18939841687098974,-6.859440057823444,-4.901918851283865,0.5250421454228504,-0.6444946810550971,0.6345875017730382
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5680,180000698,-0.1894315617285875,-6.837835399044721,-4.903198333444182,0.5237586582930478,-0.6445599236382815,0.6348648753289972
