insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,720001653,-0.16009161194067267,0.33275326184323006,-0.7188150803046796,1.4639962006087615,-0.06644289274974005,-0.2336429940794028
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,724001653,-0.10993470314490483,0.4722270808179445,-0.5318297624314994,1.455427101348764,-0.06028447793889655,-0.22789895683967976
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,728001653,0.0132770445702447,-0.02014373188002594,0.06787663910530384,0.004890131926232111,0.0026951203894050035,0.0006560007333165918
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,732001653,0.030722517097371838,-0.1296451910754577,0.18432942458372992,0.021652682702413606,0.0073728809967699704,-0.0004953993889052488
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,736001653,0.0398004865151641,-0.28763973786678143,0.2789003585477694,0.04290465926819975,0.010868509054491493,-0.004226688718270616
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,740001653,0.043955042656391274,-0.44682791361614527,0.3525518797224514,0.0633752786942946,0.013053901100537113,-0.009404633239100624
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,744001653,0.04562393545512233,-0.5722549540719299,0.40512745794594096,0.07916367995753293,0.013991613069778586,-0.0148273289859846
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,748001653,0.046439546281763056,-0.6448266795987045,0.43737417753277796,0.0882172496609479,0.013894588106732275,-0.019478764990847053
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,752001653,0.0473228534469729,-0.6610966370328057,0.4517466672474022,0.09029938471559856,0.01310307062002447,-0.022698554508521707
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,756001653,0.0486518721068373,-0.6301086524275306,0.45226473825597324,0.08662118803605978,0.011988920200114217,-0.02424356906847608
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,760001653,0.05041311652308339,-0.568535724400471,0.4438440371236396,0.07925912546272129,0.010898349383352102,-0.024246312096899342
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,764001653,0.05238364621412073,-0.4954696782160557,0.43142467573248666,0.07055411027273739,0.010065936363209238,-0.02310554662766756
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,768001653,0.05427856741291437,-0.4279724565951408,0.41918429083522213,0.06255789264881884,0.009609023857110655,-0.021343819328746516
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,773001653,0.03666572023611858,-0.39676388878248936,0.4079396370152786,-1.3693687740692644,0.007593522185977308,-0.034104544354790906
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,776001653,0.05687646886824649,-0.35158933727276853,0.4054116997375381,0.053667477390221374,0.009797878703595164,-0.017914246361483505
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,780001653,0.05735899335575928,-0.3482664161249751,0.4054111499169615,0.053398005457454434,0.01025444483163157,-0.016905356099014363
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,784001653,0.05733908418448158,-0.36335916794870293,0.4091021531718724,0.055308290200002,0.01077904875941682,-0.016528614011627724
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,788001653,0.05695264092354946,-0.3895541517463599,0.4149860444711422,0.05851179713764626,0.01125469389331435,-0.01671677721499601
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,792001653,0.056371016344268055,-0.41903089057441,0.4214424552827367,0.06206982120662741,0.011600740630579531,-0.017304426676947038
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,796001653,0.055760823151615735,-0.44513518380342454,0.42709204556950553,0.06519070743755656,0.011780770851569922,-0.018083779272620476
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,800001653,0.0552532382514167,-0.4634336026074486,0.4310230631396479,0.06735363594796745,0.011799712837517629,-0.018856105500178633
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,804001653,0.054927024123701707,-0.4720819992455123,0.4328693866900615,0.0683494773237065,0.011693308601599228,-0.019469574287008656
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,808001653,0.0548053674856146,-0.47159189509732435,0.4327601129698273,0.06825089811819995,0.01151391885973102,-0.01983899612216858
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,812001653,0.054864590568687144,-0.4641812890815942,0.4311806757259049,0.06733203923097814,0.011316218329972982,-0.019947563123675432
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,816001653,0.0356284418756011,-0.4774820286427257,0.42766248927335937,-1.3594401212322693,0.009123993660314356,-0.03483937710068852
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,820001653,0.055297326874453545,-0.4409883634311651,0.42626859704841635,0.0645321686069853,0.011027181375090067,-0.019574002676155527
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,824001653,0.03612259950189051,-0.4564391261291316,0.42322553920500994,-1.3619507744951698,0.008980637377872525,-0.03423123639183134
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,828001653,0.0557430259999957,-0.4242130646189928,0.422747613031202,0.06254680890718389,0.01097885266277454,-0.01894730730848085
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,832001653,-0.026826724697565196,-0.4042260636597117,0.5436120268386482,0.09249077381373,-0.04518219027642417,0.024965370048010152
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,836001653,0.06167464622637031,-0.42338610113908537,0.4134709103020562,0.060142847229738006,0.014962508482275816,-0.02171657242906508
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,840001653,0.039707553012184316,-0.45522312417052646,0.4176555940822695,-1.3634079704230484,0.01130590603038173,-0.03531342920034275
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,844001653,0.05820990463287978,-0.4311667519290818,0.42038108388434026,0.06243765518646255,0.01265548075398959,-0.01971243134711556
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,848001653,0.05725973855648259,-0.43590486917379323,0.422759828120963,0.06335534235627827,0.01206380145624586,-0.01928182249649607
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,852001653,0.05660418499673703,-0.4397394502287373,0.4244709507938076,0.06404027442118693,0.01166215672669757,-0.01906016569733346
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,856001653,0.056164108448533256,-0.4420660210185048,0.42555017608006906,0.06446312103221224,0.011378497565788459,-0.01894905884366252
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,860001653,0.05588406219815334,-0.4427386676883973,0.4260749500041392,0.06463545384061536,0.01117113025270211,-0.01888353749759178
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,864001653,0.05572136738435196,-0.441986459794089,0.42616544998284667,0.06460416897224441,0.011017212268820797,-0.01882592872855124
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,868001653,0.05564080970230739,-0.4402766542939247,0.4259678382932286,0.06443802088282718,0.01090454596716639,-0.0187596264838423
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,872001653,0.05561277893350497,-0.4381635607587189,0.4256303183118213,0.06421151868175906,0.010826035986365945,-0.01868268149960839
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,876001653,0.055613162489934975,-0.43615605926219203,0.4252804748345831,0.06399049254458611,0.010776308200177942,-0.018601633849768262
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,880001653,0.055623774277101634,-0.4346255589646528,0.42500945309954474,0.06382213977640722,0.010750012627405492,-0.018526179784302377
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,884001653,0.05563256062130273,-0.43376316011058513,0.42486541893792307,0.0637307038446856,0.010741330971463736,-0.01846516306332746
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,888001653,0.03615216381167219,-0.46121400415360014,0.4243823732802916,-1.361315233882568,0.008759155366933002,-0.0334766704949894
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,892001653,0.055624446298191965,-0.43396229704361744,0.4249570850230242,0.06376768412480105,0.010752804546168004,-0.018404635324137136
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,896001653,0.05560779208781175,-0.4346900369361961,0.4251277176186399,0.06386013519739336,0.01076289434198524,-0.018403743095206093
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,900001653,0.055587204666921575,-0.43554002321398144,0.42532029101154833,0.06396543555462503,0.010770902101086555,-0.018416372330122582
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,904001653,0.05556674001487155,-0.43631271656609094,0.42549349473826936,0.06406004412154631,0.010775065891150015,-0.01843617790816776
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,908001653,0.05554988758698476,-0.43687035808426167,0.42561901039217176,0.06412789413316328,0.010775043177268129,-0.018456985118360053
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,912001653,0.05553880962302399,-0.4371501795374648,0.425684301628916,0.06416191512316011,0.01077156006349489,-0.01847398486942345
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,916001653,0.03605434069158053,-0.46470743156118033,0.42519553862255677,-1.3608821223544245,0.00877752698442058,-0.033545125870355325
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,920001653,0.055535201001283285,-0.4369578870104611,0.4256539022459016,0.06413972964026698,0.010759782028674225,-0.01848722467241881
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,924001653,0.05554035029885557,-0.43663326086856635,0.42559028665153065,0.06410166599315542,0.010754339756631481,-0.018483574049008633
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,928001653,0.06116072277442319,-0.429426142475565,1.6856342291170883,0.061859241516947494,0.011671999130929867,-0.014620406363364452
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,932001653,0.043052561525873556,-0.45050869046367303,-0.05700724668613688,0.0662799937200203,0.00858325623635292,-0.02669288506923559
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,936001653,0.04287385361368157,-0.45038037313659984,-0.4083437168641275,0.0667113627394425,0.00857417058179133,-0.026752466028504174
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,940001653,0.04768905360772002,-0.4488891356414957,2.07677854881722,-1.3643644018275705,0.01073387381600166,-0.025515546000894063
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,944001653,0.045388937465876134,-0.44647731016670633,0.3456222848845769,0.06558532481285378,0.00878031453956174,-0.024472392737300813
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,948001653,0.05416768441619435,-0.43690260434613215,0.361669410309549,0.06458864768228989,0.010520516696839788,-0.01908405446114611
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,952001653,0.034563761766059686,-0.464855176132307,-0.8828018189910125,-1.3588834420240896,0.008536167998354383,-0.034296499713775075
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,956001653,0.05953956297984153,-0.4309255511614474,0.6211024408519634,0.06379636913248521,0.011420415557674146,-0.01560680541801912
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,960001653,0.06678595567108914,-0.42217232191825893,2.095256125471277,0.061203167473223685,0.012498507808911541,-0.010651215555290389
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,964001653,0.054674980019430885,-0.4361389201915742,0.5030117850409965,0.06470942065047042,0.010406083840141633,-0.018580922903395136
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,968001653,0.033702030974624764,-0.4652928954180826,0.3475184188640448,-1.3598123229249277,0.008220046328542951,-0.034664436697836365
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,972001653,0.049182863306650615,-0.4419101893477073,0.23162726846101478,0.0659000621444496,0.00933606322022762,-0.021919249600427654
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,976001653,0.049246900066261035,-0.44171693542856794,0.1609494925305981,0.06607178684610288,0.009299838008403172,-0.021830638885625864
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,980001653,0.04322048450939092,-0.4487053525775728,-1.1725393059368479,0.06849076648788444,0.008257557937101423,-0.025774223724303796
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,984001653,0.05475382686449071,-0.4353851168758123,0.3989350732566912,0.06528072617060215,0.010193674282441445,-0.018283095263923105
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,988001653,0.050491054215104025,-0.4398977956528327,0.39670613003283606,0.06589676097105407,0.009275728160066443,-0.020797655584538638
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,992001653,0.061225557173882394,-0.427473716471507,1.9213092180056037,0.0628506911266396,0.011136821594640078,-0.0138527037741073
"[0.008000000000000024, -0.013999999999999995, 0.17]",10366,996001653,0.05664750434235677,-0.4323834488708016,1.7753318233990036,0.06367974717698616,0.010194213725479018,-0.016608457432020246
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,1653,0.060303793446444987,-0.4282717120667048,1.579463560989705,0.06356604366383184,0.01097080519058935,-0.014400849888036582
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,4001653,0.053284896848791674,-0.43655324339648516,0.1516911868092201,0.06626436437899447,0.009827326713968021,-0.019069625392391404
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,8001653,0.029639505683407008,-0.46865924149000016,-1.1217834331600578,-1.3566753890363006,0.006978863280126979,-0.03661875086140717
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,12001653,0.06990313966488942,-0.4172375192430824,3.121107240090911,0.06092739277057163,0.012603082599744131,-0.008209327932903993
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,16001653,0.06609005004890611,-0.42132482682056605,1.6949143249700178,0.06310265938636256,0.011798793831214072,-0.010486629922485724
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,20001653,0.04883180250112601,-0.4411986572762423,-1.1471483609647386,0.06871631419139246,0.008794510329692917,-0.021673662013069833
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,24001653,0.03319476687103018,-0.46444525397381753,-1.0588738060775604,-1.3567525247195817,0.007573249444379759,-0.03439498582900899
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,28001653,0.025622943438497747,-0.47309613579283827,-1.2776254308430843,-1.3553579603789934,0.0063217669182672465,-0.039359777862023354
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,32001653,0.033349722014961725,-0.4639573703553683,-1.0439064359469263,-1.3565944550334164,0.007508901123826184,-0.03416171709206048
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,36001653,0.0407424790896902,-0.4503141678191458,-1.1743210002973434,0.07028357564842069,0.007346395725799204,-0.02694005670667801
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,40001653,0.05374892760515465,-0.4349385305520119,0.39783887766744996,0.0668211329175461,0.009453274101440035,-0.018286227258277193
"[0.008000000000000024, -0.013999999999999995, 0.17]",10367,44001653,0.046743878436595665,-0.44308236739435003,-1.1038106992903458,0.06957549062593044,0.008330343703415122,-0.022935933800643238
