grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,20002122,-0.01869137574828522,-0.027552114037417752,-0.1154036649108301,-0.12047954407509764,0.06406912397288356,-0.3720876533436849
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,24002122,0.005374857676165801,-0.00253062358224021,0.01735798229795016,4.777370776842815e-05,0.00019795580252629508,-9.701469457362721e-06
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,28002122,0.013256875675413005,-0.0061812648735593,0.042806329482866445,0.00011235750003901757,0.00048788537837213264,3.198556760231064e-06
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,32002122,0.01843015226611494,-0.008523164602623368,0.05950272487072006,0.00014983244491761916,0.0006778494189131345,3.589332648804011e-05
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,36002122,0.021825640559267112,-0.010025244854053206,0.0704570051609199,0.00017124610679086771,0.0008023215472488521,7.296263505751632e-05
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,40002122,-0.17205548942025262,-6.516632294763035,-4.65391141649393,0.4883851950505107,-0.3337239451943943,0.15091637714133815
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,44002122,-0.1748655862172015,-6.639896801394476,-4.736226893899332,0.49607600495146786,-0.33973284776225066,0.1570651648895689
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,48002122,-0.17652792171171122,-6.712173743235506,-4.782057309565785,0.500874599262348,-0.343004951463566,0.15882488791241217
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,52002122,-0.17770578150620892,-6.761777973596693,-4.813590154432708,0.5042956707853046,-0.3452053639263386,0.15962106416248417
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,56002122,-0.17869846352931157,-6.801490988728755,-4.839294346123786,0.507062622417946,-0.3469692883037993,0.16006155917072826
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12670,60002122,-0.17961962794985287,-6.836704066378949,-4.862587506581891,0.5094863724086507,-0.34854756393771524,0.16034175998514089
