insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,936001889,0.0825015342720346,0.08678625715100097,-0.4561606276008554,1.5067768183371149,0.24689185646187428,0.44499683567215587
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,940001889,0.02529148812013865,0.05430746105226447,-0.32742829486868885,0.0802348104641617,0.24170930594950735,0.42979621996889006
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,944001889,-0.03450989674227656,-0.0019043063638122248,0.11882189240533592,-0.0015190417719928018,-0.0032451490866235444,-0.0003112800863219467
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,948001889,-0.05691933259406978,0.002355941890723301,0.1956468076824578,-0.0031819702711126663,-0.005504145882967659,-0.0002883187349823624
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,952001889,-0.0714216772993862,0.0102013553646767,0.24500931819669347,-0.004878492039332993,-0.007085508921047423,-3.455840913993424e-05
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,956001889,-0.0807804884025271,0.019070601323930347,0.2766315361914806,-0.006433092003205632,-0.008178549905398125,0.00034770549521409566
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,960001889,-0.08681660840873068,0.026870114933672085,0.2969798364566856,-0.007682959910732423,-0.008906240793129794,0.0007637894832815684
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,964001889,-0.0907248834458736,0.03224989546096069,0.31029132888180655,-0.008526170689349577,-0.009357364943829882,0.0011368483341969993
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,968001889,-0.09328203847073147,0.03468073120436799,0.3192699921975404,-0.008940366290977941,-0.009603808711308504,0.0014158334524886906
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,972001889,-0.09498515395020296,0.03435778709579829,0.3255749504529568,-0.008977077472207107,-0.009707883496662684,0.001578391139155283
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,976001889,-0.09614555688195475,0.031986801146311805,0.3301728461138218,-0.008739845762943732,-0.009723736042883235,0.0016283476603370095
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,980001889,-0.09695345270634625,0.028520887636396708,0.33359499321772645,-0.008355197504593237,-0.009696047353573656,0.001589017827125283
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,984001889,-0.09752266662589576,0.024910799023384556,0.336122220761105,-0.007944540870964412,-0.009658295882325474,0.0014943545366342126
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,988001889,-0.09792128035942177,0.021914681871086472,0.337911502234153,-0.00760279265292807,-0.009631944676318727,0.0013800583930234922
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,992001889,-0.09819191225422164,0.019991077618392694,0.33907505154684614,-0.0073867133590928,-0.00962709495884817,0.0012763641975727935
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11526,996001889,-0.09836429662978824,0.019276947871034622,0.33972186835386964,-0.007313207279616707,-0.009644521635769177,0.0012035379522884193
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,1889,-0.0984622433915131,0.019635204666071715,0.3399718308080324,-0.007365732732539376,-0.00967861475547771,0.0011703568870508052
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,4001889,-0.09850672410282002,0.02074599925687437,0.33995224817456915,-0.007505736776198368,-0.009720592941243389,0.001175193211482406
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,8001889,-0.07885428941331474,0.04834187648676114,0.3404072359594785,1.4177430682383956,-0.007963160891712062,0.015900150343635233
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,12001889,-0.09850792907390771,0.023661845760496902,0.3395770333218202,-0.007860939562226443,-0.009793804628528191,0.001258425004769692
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,17001889,-0.07882883612336244,0.05077668581274786,0.34004274223301323,1.417450969565198,-0.008009137971148661,0.016002390120114035
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,20001889,-0.09848203306275494,0.02549238774101603,0.3393047437219714,-0.008078258670370486,-0.009820026733580178,0.0013543088907752299
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,24001889,-0.07881715807575473,0.051419077082448084,0.3399818058064241,1.4173782660744976,-0.008004732835527606,0.016067441133843896
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,28001889,-0.09848275560203207,0.025469507928296053,0.33936814489254274,-0.00807089723787957,-0.009801599616917345,0.0013947261124777899
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,32001889,-0.09849456374409449,0.024977908006231786,0.3394900988403009,-0.00801010444403194,-0.009784787749834711,0.0013908381642940837
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,36001889,-0.09851051932169097,0.024375562062592948,0.3396307585110243,-0.007936701184068307,-0.009768365227162457,0.0013758368063772342
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,40001889,-0.09852724113456807,0.02380920681751597,0.3397604984734741,-0.007868301094942964,-0.009755304327282444,0.001355287538577138
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,44001889,-0.09854180967415038,0.02338418739420156,0.3398581277643302,-0.00781740353464655,-0.009747196137696312,0.001334556987312302
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,48001889,-0.07194688559774498,0.04845065352650124,0.33203716974065856,1.4156210519223515,-0.0041629498653786845,0.016097338587128474
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,52001889,-0.09310205218628015,0.023204088316635563,0.3337300754793944,-0.009337325541789676,-0.006907639525770004,0.0017490805096915807
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,56001889,-0.09498841512820877,0.023301257411404208,0.3358445557432148,-0.008817399688680672,-0.007831187874040135,0.0016840083703673903
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,60001889,-0.09623194240107424,0.02359569970108666,0.3371816210702576,-0.008503694988234,-0.008443252533617662,0.0016423692671393153
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,64001889,-0.0970389115379377,0.02396007112149867,0.33802622316043696,-0.008317945116128156,-0.008846625617313586,0.0016271132479592776
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,68001889,-0.09756277451757989,0.02427561567260561,0.3385674069357485,-0.008204685266692602,-0.009110725088493588,0.0016257328398762705
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,72001889,-0.07830799109407827,0.05025087207061141,0.3396719891835218,1.4173619241075321,-0.007506449430834117,0.016310263719987006
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,76001889,-0.09812815329570157,0.024527755272584884,0.3391818668989046,-0.008069318654453594,-0.009390614431504574,0.001633104830919857
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,80001889,-0.09827695948848902,0.024457063470144647,0.339373624215348,-0.00801724227801337,-0.009458626877150544,0.0016338067414403967
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,84001889,-0.09837719984906274,0.02430002882877602,0.3395248301415634,-0.007969583334604957,-0.009500263147926957,0.0016309697830573233
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,88001889,-0.07879796828823388,0.0498088914594117,0.3403439356694733,1.417556806040905,-0.007722674120686057,0.01630325089517587
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,92001889,-0.09849273534568181,0.02392141391615077,0.3397378271236562,-0.007892671223649561,-0.009540833888592004,0.0016181298867118943
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,96001889,-0.0985250674275236,0.023780399861820456,0.3398045434769301,-0.007867582332569789,-0.00955068115099833,0.00161102457235468
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,100001889,-0.09854690101660579,0.023700951143108995,0.33984722795091926,-0.007852702067549622,-0.009557538807735244,0.001605213945675088
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,104001889,-0.09856117295827849,0.02368475851180918,0.33986935433959786,-0.007847224169885925,-0.00956275655908112,0.0016014470079454834
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,108001889,-0.09857005822201215,0.023720614213578628,0.3398758217237585,-0.007849125772606325,-0.00956690917452846,0.0015999181639263504
"[-0.00799999999999999, 0.0010000000000000182, 0.17]",,11527,112001889,-0.09857526413689621,0.023789601525979975,0.3398722879708558,-0.007855690788859837,-0.009570133121064972,0.0016003440702186678
