grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,280001116,-0.05085750128626529,0.015059124099947141,-0.08035368728330461,-0.04222031692564343,0.5255072443699901,-1.2423582942997704
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,284001116,-0.032452853950608235,0.011621052657597275,-0.05309618278548811,-0.04229978176492777,0.525680201894628,-1.242435772914218
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,288001116,0.009114064043088427,0.026560008341090402,0.010846812073260992,1.4249567702963042,0.0009554532505363644,0.007004027081631059
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,292001116,0.013329930153426345,-0.0023947407517264097,0.01973627341262585,-6.76991681207717e-05,0.0001253978186225302,-1.7653442603071667e-05
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,296001116,-0.11427644281934463,-4.356180067395986,-2.4171654365813344,0.4905816587899321,-0.43765862486647095,0.6298694894572123
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,300001116,-0.17729374454555097,-6.560977418653976,-4.715805070053317,0.42078336097380076,-0.6325011408604247,0.7923453642048166
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,304001116,-0.1785193111933229,-6.657545410196513,-4.776565262335959,0.42672459866730983,-0.6413688156700023,0.8025085109363835
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,308001116,-0.17952684642367545,-6.737471053550772,-4.829222372339579,0.4298247854380802,-0.6462723506901175,0.804553182485517
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,312001116,-0.17994177176196505,-6.770216336606966,-4.847798470360628,0.43290336068596624,-0.647997703577291,0.8051348600616901
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,316001116,-0.1808082767857548,-6.822880507305976,-4.884002850800634,0.4346347418788754,-0.6504775515564317,0.8047394846704067
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,320001116,-0.18131102174426605,-6.843859534527213,-4.896129292451546,0.43703808919318987,-0.6513701586657882,0.8048839664091357
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,324001116,-0.18208083954414464,-6.877151654470748,-4.918635566855034,0.43884992801832134,-0.6528542972091398,0.8047605260754511
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,328001116,-0.18309070307179587,-6.923368577660376,-4.9520234169762745,0.4400818332992328,-0.654970021608518,0.8044130849337142
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,332001116,-0.1830692620135946,-6.9245987867461265,-4.951692961601099,0.4403613812208289,-0.6549729245368621,0.8042233061218578
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,336001116,-0.18546372319236465,-7.064078060068636,-5.004465866069655,0.4460579298531133,-0.6585071592064582,0.8028415862962422
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,340001116,-0.18567078058926742,-7.111552756319326,-5.02363635389878,0.4460707853357382,-0.6593852224323427,0.8066300092641375
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,344001116,-0.18535489785749037,-7.083550057810004,-5.050722183323858,1.870656782146101,-0.6602424614907488,0.8138213834813344
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,348001116,-0.1875418859650663,-7.135978019264032,-5.069953817937158,0.4462020778164256,-0.6623227531769454,0.8065398836033485
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,352001116,-0.23571486617099432,-7.676949996687146,-4.3304878193406875,0.5041769982273626,-0.684062070906293,0.8161015625537731
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,356001116,-0.1252446493386722,-7.972125089681484,-4.077758547946283,0.5266144456246729,-0.6707154596214661,0.812399467248168
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,360001116,-0.2875580906490438,-8.226438065991072,-3.9231793445922882,0.5472592536436681,-0.6903085292621394,0.8166162307651731
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,364001116,-0.11171761092309268,-8.438121531579565,-3.8172078510396616,0.5610458574651083,-0.668267842026359,0.8124682979666767
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,368001116,-0.07489664017279204,-8.595755424208486,-3.5380660183068677,0.5810342602290399,-0.6682825059623563,0.812563786093452
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,372001116,-0.015710912126943727,-8.725012497288406,-3.3085947011219847,0.5978252393829662,-0.6640753593019237,0.8110442293158509
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,376001116,0.04518689523342356,-8.845613011515903,-3.096658468016292,0.6134174810184947,-0.6601350716740395,0.8095444872231111
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,380001116,0.10990984304268195,-8.972999613185046,-2.873239164588984,0.6296813859980395,-0.6557348822206112,0.8080037056530588
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,384001116,0.18160881384001262,-9.11693671042302,-2.621591432069578,0.6477548649729112,-0.6502903719487383,0.80626980940421
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,388001116,0.17192724868172296,-9.277160633181449,-2.6387620165441517,0.6598452407516155,-0.6395204545768975,0.8050554003603095
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,392001116,0.23295413620727037,-9.470014684848895,-2.4049608572666905,0.6769006034045795,-0.6310110325781001,0.8065166291500804
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,396001116,0.2869018663163698,-9.66428885930683,-2.0828517312556265,0.7000061135158773,-0.6252078963086807,0.805248424895133
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,400001116,0.3339381390712006,-9.858274611843056,-1.66609082265036,0.7293436282745362,-0.6220152312724512,0.801274527626228
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,404001116,0.39427072718791245,-10.06266753098674,-1.3335941462202108,0.7532879037052592,-0.615659540068026,0.799484022724905
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,408001116,0.46943409696345706,-10.267647967223901,-1.0994819093349824,0.7708946160307162,-0.6065033187327852,0.7998930765188204
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,412001116,0.5520397490713984,-10.440530375492594,-0.6998717792174256,2.22490209622608,-0.6014982578673579,0.8012492173906965
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,416001116,0.6232904388799771,-10.63288955215405,-0.5195882435938302,0.813544574144957,-0.5949276990788263,0.7947138561033344
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,420001116,0.6749892538398259,-10.801689980545323,-0.14698450981223754,0.8399579508942361,-0.5914509353257532,0.7900245234983896
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,424001116,0.708526461457549,-10.984185220726143,0.058665441714881084,0.8554132066128235,-0.5854049145921972,0.7921040238475492
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,428001116,0.7505181015365072,-11.150920328890004,0.4439274835467124,0.8822917319602988,-0.5829222453276636,0.7878417549597598
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,432001116,0.7845627537755608,-11.335033353788042,0.6521541966849256,0.8978952334304175,-0.5767089662021512,0.7898306293021604
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,436001116,0.8273690189910443,-11.505379340155152,1.043635190825607,0.9251522674371093,-0.5740098756040103,0.7854272942527407
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,440001116,0.8663948108875772,-11.688723259521566,1.3482059535035802,0.946992925045323,-0.5693196663555238,0.7840821598960673
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,444001116,0.9023101179704693,-11.879209882237102,1.5722953500791963,0.9635168796237472,-0.5627755527653567,0.7858698055542133
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,448001116,0.9419712267417386,-12.058864701962522,1.8817807369292439,0.9854567761575461,-0.558172324528141,0.7844199853543128
"[0.010000000000000026, 0.009000000000000025, 0.035]",,7734,452001116,0.980980417561875,-12.237934129364511,2.1847322606764834,1.0070746690701557,-0.5536319990911788,0.782915981549194
