grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,398002912,0.006592460810450201,-0.07037743635477423,-0.05001962071907062,-0.0898139842589735,0.15960214267276812,-0.6117725329566033
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,402002912,0.013362892520589642,-0.07026464420425516,-0.03656911025190279,-0.08973195473115167,0.15976160270483009,-0.6118290276726548
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,406002912,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,410002912,0.002914775866208391,6.410212658902736e-05,0.0057898911491740535,3.3733384874057304e-05,6.86375172424536e-05,-1.7803451518694224e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,414002912,0.004827283892002487,0.00011115360289526421,0.009588586092680984,5.535828398775533e-05,0.00011366988429273306,-2.7399439583852825e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,418002912,0.006082165027510245,0.000145254989957877,0.012080871650601566,6.92176039407133e-05,0.00014321563117908331,-3.235002587703706e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,422002912,-0.20919259655862174,-4.944686102514938,-4.844584144298917,0.4249904587632716,-0.4334939729786524,0.28318585288330744
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,426002912,-0.20251664555620816,-6.574975530700795,-4.770551098507132,0.462732845886643,-0.4320489846642605,0.3892363166595005
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,430002912,-0.20563368074403746,-6.670057847182099,-4.8343627885084945,0.46831783557358064,-0.43750751588080516,0.39349962324525384
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,434002912,-0.20734290500072405,-6.714791065055821,-4.862205389649523,0.47234778558562496,-0.4397270547492856,0.39499879296687246
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,438002912,-0.20879916876516103,-6.758329899465719,-4.891342177943571,0.47515832763680266,-0.44169514719010394,0.39539956672687404
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16547,442002912,-0.21002590560354115,-6.795441921023604,-4.916486935055135,0.477542608139256,-0.44331650662608824,0.3955408060940932
