grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,612001761,0.017063319969816304,-0.020800381017460623,-0.0010474230988757327,1.3244041577107875,-0.07941883484664186,0.10012168262341578
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,616001761,0.000991368200378706,0.02572981155847298,0.00026909681292330845,1.4254354348703604,0.0007176122934785534,0.0062179387349364235
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,620001761,-0.15090956246392678,-4.321384984364756,-2.4505607237235516,0.5356279847067472,-0.08620924325439668,-0.06346033835427217
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,624001761,-0.20783560976225018,-6.482577455427144,-4.738531725465895,1.8951396527556517,-0.1939644345809586,-0.29997377811685816
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,628001761,-0.21333056351644653,-6.645502833548672,-4.833692772821054,0.4781386524506531,-0.19766689458924563,-0.30937399344473265
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,632001762,-0.2147229074518507,-6.677607465715544,-4.873455052227632,1.9074401526396056,-0.19894748374666,-0.30285694006626757
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,636001762,-0.21650764274525774,-6.726787380126724,-4.907419042982536,1.9107220584797866,-0.200810823162973,-0.3019623611028745
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,640001762,-0.21790000885753602,-6.765262617860922,-4.933154178975817,1.913528355335171,-0.2023668482627768,-0.30115391138150827
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,644001762,-0.21913564933377627,-6.8007007108783695,-4.957591722374893,1.9159140957712446,-0.20385710660415518,-0.30057097497005764
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10900,648001762,-0.22094292805538468,-6.859671690185612,-4.980433000363657,0.49267944743980174,-0.20595077064346193,-0.3062694660729117
