grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,152000557,-0.02645240854003003,-0.03916976233340197,-0.06119750650949918,-0.06715426483944431,0.45735972820330145,-0.9214164889116911
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,156000557,-0.019992153573308052,-0.04029516754907103,-0.04952030166731625,-0.0672162356271,0.4573536282815664,-0.9213887676762091
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,160000557,0.0018972326038005916,-0.00031930242260802544,0.0034285600688779283,-1.9315058854774136e-05,-1.792285697854723e-06,1.2805310824370864e-05
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,164000557,0.004679117489078566,-0.0007783110037271612,0.008455135308897965,-4.8551346022218667e-05,-4.419821017065395e-06,3.539308058414514e-05
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,168000557,-0.12703171414533387,-4.338829702996526,-2.41925289574405,0.5061104363088438,-0.4168269431314686,0.5202085682752082
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,172000557,-0.19152712578969164,-6.504746724755209,-4.701576438129324,0.44451216631443813,-0.5655934945401444,0.4760766720847761
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,176000557,-0.19448689988374432,-6.612813269422656,-4.774501782974555,0.45046228784128595,-0.5738353476677046,0.4816778468252702
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,180000557,-0.1964680839905352,-6.691033423632184,-4.827930568586668,0.45388877613169576,-0.578289701992716,0.4827724054128545
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,184000557,-0.19774156284309283,-6.736962669197944,-4.8582679524387675,0.4567230428159348,-0.5805769033817316,0.4831381922087679
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,188000557,-0.19859910610596995,-6.760992745655487,-4.872594834710831,0.4594670051459373,-0.5816500724643161,0.48355582502371264
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,192000557,-0.19958934337955545,-6.795472110885244,-4.895998390279708,0.461560807191871,-0.583192307486382,0.4835703682517713
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,196000557,-0.2007567209571791,-6.842324382849947,-4.929736199768207,0.4631072822871706,-0.5853309393010405,0.48325796379432157
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,200000557,-0.20148237112705486,-6.860690297839283,-4.941029379672168,0.46536322726085333,-0.5861017502244165,0.4836065797990839
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,204000557,-0.201715165574136,-6.917409928305188,-4.9775413848577,1.8937062668512301,-0.5877088745437662,0.4894359456533774
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,208000557,-0.20424597465078093,-7.012125124512404,-5.006255008639428,0.47094380483284815,-0.590383811892713,0.48182394946192364
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,212000557,-0.20451019718751803,-7.057479368457424,-5.024730376454302,0.4710781870453674,-0.5912249603085685,0.48584415222237204
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,216000557,-0.20561747191414104,-7.06926417740831,-5.051317264212804,0.4712337511119876,-0.5929203064488777,0.4858255434861035
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,220000557,-0.20620727081758433,-6.953473067611268,-5.057335732990667,0.46757422382027425,-0.5935649175521669,0.482589095358945
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,224000557,-0.20778666504086013,-7.058068977002521,-5.09128188446028,0.4716487501109663,-0.5958082221410176,0.481720689134156
"[-0.0009999999999999835, 0.0070000000000000236, 0.035]",,4986,228000557,-0.20625062264014798,-6.998921242825854,-5.084837114751069,1.895490401847336,-0.5946034918734673,0.4888296282786096
