insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,892001749,-0.20121602660390814,0.09532145272169323,-0.47332002218219316,-1.3752688107909432,-0.6050688138353102,-0.1623128386901096
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,896001749,-0.14783530617126212,0.1678122184216182,-0.3414232625357343,-1.3808311120178198,-0.6029319815461344,-0.16175016514818558
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,900001749,0.015087151248095787,-0.0027910811809910285,0.04383399149432776,0.001317709748980045,0.00111465362245744,-3.0824931762284125e-05
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,904001749,0.03634966914659454,-0.04070424608404011,0.11525234895421121,0.007348797135660279,0.0034044524808566345,-0.00034847775593620234
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,908001749,0.04926219935150411,-0.10387638359102525,0.17017650219937153,0.015912968980763997,0.005625380046114459,-0.0008929607062279077
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,912001749,0.0569125967539898,-0.17204821519494828,0.2117955216275753,0.024711156863152617,0.007558020773134055,-0.0015323719083736934
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,916001749,0.06142002229629545,-0.2293098404950804,0.2416631446757016,0.03193552532357136,0.009019458887851717,-0.002151129205239792
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,920001749,0.06426969697441398,-0.26604293034550963,0.2609489920271031,0.03651087402399256,0.009834972541208797,-0.002662974087267088
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,924001749,0.06618667702438352,-0.27918898035491324,0.27123306147672466,0.0381446630979283,0.010176478351422324,-0.0030159772992842324
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,928001749,0.0677288124120426,-0.27132612464356853,0.27443730766449903,0.03719786662513758,0.010060361073742974,-0.0032009089716463004
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,932001749,0.06918504364549644,-0.2487580449683282,0.2727774472215039,0.03446123012221469,0.009544499233594128,-0.0032463955021155705
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,936001749,0.07053293286782675,-0.21922374278166323,0.2685721910113479,0.03089730220591025,0.008942830026135273,-0.003156810737097393
"[0.012000000000000028, -0.00799999999999999, 0.17]",10836,940001749,0.07164727342740262,-0.19022246934149933,0.2638048762357563,0.02741866759164102,0.00840729828499076,-0.0030211991528937346
