grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,108001298,-0.0614072624345344,-0.049741194447865844,-0.158902294862016,1.3840395826598169,-0.18428057589314456,0.25188754393007845
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,112001298,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,116001298,0.01971645168632727,0.0024688733077571356,0.027565816799636877,-0.00030266833594239095,0.0002982120039550368,-7.09712152442421e-05
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,120001298,-0.13011071198736668,-4.107563291070422,-2.3490712850037365,0.5118217998851828,0.1812215744978059,-0.4873819379785653
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,124001298,-0.16950190147776023,-6.4627411012276506,-4.640300794116753,0.4195408470799999,0.06396352497076079,-0.6837567909638432
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,128001298,-0.16769733212457985,-6.569263100271467,-4.7056228865732095,0.4229030291727787,0.06456610883954886,-0.6876393097900066
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,132001298,-0.16772876577238344,-6.6653949616512636,-4.766057235388615,0.4283629612906196,0.06246028497525018,-0.6879366246067394
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,136001298,-0.16702321284566818,-6.697015919759023,-4.782375385569768,0.4316990416468944,0.061627688626457997,-0.6863770193446311
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,140001298,-0.16723013761932717,-6.748391560336532,-4.816941747463449,0.43358634420170367,0.059563743698269,-0.6856994339467384
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,144001298,-0.16726661800581877,-6.768548524990698,-4.828050209369119,0.4361055418926681,0.05875357429546253,-0.6845460316102119
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,148001298,-0.16802732416482263,-6.8150425551409715,-4.860881954679925,0.4375379808507022,0.05675731687452884,-0.6843502392520876
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,152001298,-0.1684522193388403,-6.833160436937755,-4.871591829738136,0.4397858096364286,0.05599438857941258,-0.6836205112518208
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,156001298,-0.16895022953951128,-6.9334193084034474,-4.893863317102955,0.4419528467554871,0.05488494631518695,-0.6811107206837237
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,160001298,-0.17090624600156712,-7.029228340139129,-4.921897266998695,-0.9805774542507917,0.052270382574338345,-0.687812032590033
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,164001298,-0.17143457012429553,-7.058169154266243,-4.952466616484047,0.4462997923712307,0.05120217005291561,-0.6810683730762771
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,168001298,-0.1735929601254027,-7.035904887002747,-4.996827675046399,0.446371403288325,0.04810326333002714,-0.6849894088047794
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,172001298,-0.17451874464427186,-7.016319640359925,-5.018751082009233,0.44510289087249627,0.04677390165544043,-0.6846086864145755
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,176001298,-0.17484647890721428,-7.003737328084322,-5.027141879255618,0.4442710625620961,0.04627119275818288,-0.6842921018292886
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,180001298,-0.1746399799399326,-6.998750087759658,-5.023307737930379,0.44390397796351194,0.04650746836784726,-0.6841264064400199
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,184001298,-0.17405086120490593,-6.9956949136518585,-5.010642711937756,0.44372546169420696,0.04727697978533778,-0.6840977963008067
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,188001298,-0.17323783368708168,-6.98861593175145,-4.992770156151316,0.44343224252845576,0.048363126939004575,-0.6841456415116058
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,192001298,-0.172323762120845,-6.974480754651167,-4.972520593093144,0.4428491871842924,0.04959628814444435,-0.6842091974823984
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,196001298,-0.17054659070274544,-6.97761932546627,-4.937854262951378,0.4414388171342352,0.05208603119793087,-0.6801525095149845
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,200001298,-0.17045026798327972,-6.940421179924771,-4.930625829753238,0.4413597993035662,0.052141482923168406,-0.6843910370626233
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,204001298,-0.1688479102948821,-6.93331472006578,-4.899812050995891,0.43938926490787816,0.054403473659278445,-0.6802209688887345
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,208001298,-0.1692793346430258,-6.878731947110865,-4.886626418936345,-0.9879162282294105,0.05400401405510909,-0.6913937926822136
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,212001298,-0.16756170383738592,-6.889029589230283,-4.870905233932923,0.43707924959342265,0.05616536976325058,-0.6801603772849376
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,216001298,-0.16705967362256513,-6.880603398059864,-4.859418485236587,0.4364282030007504,0.05685717719347386,-0.680203342799403
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,220001298,-0.1675531371024021,-6.8493504430481815,-4.865281620369004,0.4363030492865469,0.05610773152110002,-0.6844122167511231
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,224001298,-0.16660677699073223,-6.857432919898328,-4.84906996229671,0.4346438245670607,0.05748730797626379,-0.6801333492106044
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,228001298,-0.794614611357204,-6.093257619693979,-5.5172084973112305,0.402835206767948,-0.028126978796077035,-0.708008418345476
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,232001298,-1.0803029504605965,-6.12720146872126,-4.654031745384524,0.3604253832249838,-0.05017259678973826,-0.7190934156934593
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,236001298,-0.9510707929244158,-6.332936357448871,-4.998965782487918,0.3792373221434006,-0.04232082367410751,-0.7103968690302552
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,240001298,-0.8965930186126155,-6.536409600585265,-5.110956345044313,0.3909930505745188,-0.03811475285054294,-0.7145057439132952
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,244001298,-0.7753655225163666,-6.710544602232411,-5.376175156727896,0.40532722635001545,-0.028734059921022737,-0.7074726945891958
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,248001298,-0.6741425880942475,-6.7823379045585135,-5.534758394188062,0.4098159503695426,-0.022101587159188252,-0.7056695594185821
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,252001298,-0.5928537011443202,-6.735378355323454,-5.594040460168264,0.4033763684974034,-0.01844165065864037,-0.7088228001327342
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,256001298,-0.5600186956445592,-6.635816369688535,-5.5172701237080215,0.3887320283271369,-0.021132131984766073,-0.7087384447465311
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,260001298,-0.5878204202167419,-6.519304311903238,-5.351266922116526,0.3689974315900149,-0.026116253549872598,-0.7106000142595582
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,264001298,-0.5974654647601292,-6.443613627178197,-5.230375200683762,0.3527238570138355,-0.028356590826220246,-0.7071448004938197
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,268001298,-0.44670761715848006,-6.387536989648137,-5.118263484532941,0.3393661295176093,-0.023548503750696947,-0.7028696889288099
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,272001298,-0.4356237207152024,-6.352690351097452,-5.020333717646814,0.3275098579810993,-0.023818802852418858,-0.7030789531158281
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,276001298,-0.42968607828186656,-6.3288540810445815,-4.907529723357053,0.31570814378924633,-0.02495785941900522,-0.7040023568816507
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,280001298,-0.3323596028062236,-6.306780891459785,-4.765582465857863,0.3036136547709332,-0.02151795387000846,-0.7016407435919819
"[0.01400000000000003, -0.005999999999999988, 0.035]",,8627,284001298,-0.3203600345530975,-6.280570466004016,-4.650175951406165,0.2916580253987449,-0.02231420611121411,-0.7024633393154902
