grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13534,985002298,-0.07589236061377985,-0.036201213389038145,-0.16731394952248468,-0.0386448884216159,-0.018893409346941725,-0.23449750691334548
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13534,988002298,-0.05041387401436995,-0.0675334295810357,-0.1298210183707722,-1.4634025140993574,-0.019260301743113994,-0.24177954882130026
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13534,992002298,0.01108846367599653,-0.001061202438505049,0.015265256679246164,2.609723063495828e-05,0.00022475117894643626,-2.664950710293615e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13534,996002298,0.02734614901590629,-0.002581960401993655,0.037645582857939175,6.042010790818786e-05,0.0005543598991915033,-5.189591610586797e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,2298,0.04135328665095184,0.02495453775287615,0.054514210588298084,1.4249134448417295,0.0017218963116852892,0.007124467032327586
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,4002298,0.045013463599240716,-0.004161870452263905,0.061962772726502635,8.956194915565874e-05,0.0009127175104461926,-5.083465953985289e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,8002298,0.0496064528227681,-0.0045512527918267764,0.06828324675309005,9.474005938825414e-05,0.001005931098065349,-4.222195543498314e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,12002298,0.052620240179554134,-0.004798172671576673,0.07242998566364633,9.717268077080732e-05,0.0010671166188401249,-3.32307488783018e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,16002298,-0.1332485744591554,-7.33478250545457,-4.575320909402368,0.4055660769753524,-0.24485540412017248,0.059533575713962616
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,20002298,-0.14790483489592327,-6.616029197690891,-4.7043771992290395,0.4146747902401312,-0.2571191403072757,0.0138553301385782
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,24002298,-0.1501199178201235,-6.696867836334919,-4.758356656302947,0.41916241461474113,-0.26026480088992043,0.015564018456982385
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,28002298,-0.1503893204701413,-6.724452148254674,-4.795905087820746,1.8473850238585778,-0.2617251913414523,0.023960385320154334
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,32002298,-0.15276332677395782,-6.790385747795501,-4.820670787452437,0.4246826612773249,-0.2642102854537265,0.0172105923426228
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,36002298,-0.1525514517912241,-6.799004831805986,-4.846125171105365,1.851745622058283,-0.2649785546824429,0.02488966674721417
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,40002298,-0.15479646555147472,-6.859937078009652,-4.867990469984724,0.42864854913187467,-0.2672766685887146,0.017919275727766176
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,44002298,-0.1557603251529704,-6.89261842985786,-4.89053091606414,0.43041412854857264,-0.2687284089164063,0.01811530049272698
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,48002298,-0.15670778165405574,-6.92470639375057,-4.912833909787622,0.43209472427545614,-0.27015708356182366,0.01826122734438446
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,52002298,-0.1578635776172041,-6.979532726794862,-4.938416307811083,0.434363764592679,-0.2718383082033537,0.017788346932635566
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,56002298,-0.1593188834723236,-7.023337160445194,-4.971168698508146,0.43568650934674447,-0.2739691750504655,0.017366761201055368
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,60002298,-0.16057278174601702,-7.04679681331509,-5.000354827621827,0.4361196930260859,-0.2758440566478548,0.01719276432868614
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,64002298,-0.1616063861026364,-7.0389846963791705,-5.025489389615048,0.43529367557846044,-0.27742429782795724,0.017421064538379275
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,68002298,-0.16215676681667804,-7.029428995367523,-5.039431684323949,0.43450808650506545,-0.27828818059186633,0.01766381360047365
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,72002298,-0.16216435879451283,-7.037097575556869,-5.039923120552396,0.4346104190861997,-0.27831814068424227,0.01767824107145332
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13535,76002298,-0.16186240641488503,-7.042144570876067,-5.032759185945391,0.43472803513885094,-0.27786928337239014,0.017639520704768798
