grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,584999962,-0.030051350034319524,-0.023562621256049354,-0.05926164900727304,-1.5317235382377536,0.2624557114503271,-0.508767972796074
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,588999962,-0.017247183717360337,-0.02120385043177908,-0.027626441658736844,-1.532179243744453,0.2624067307856921,-0.5088615244062162
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,592999962,0.003759285089988018,0.0006988865419890189,0.009288745471391024,-0.00013443953761971272,-1.4395668577138476e-05,-2.4854965945550478e-05
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,596999962,0.009270706116515981,0.001728692996772807,0.022907074822345663,-0.0003320612922574906,-3.55136629528463e-05,-5.916113244702759e-05
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,600999962,0.012886731301979704,0.00240897758296299,0.03184211680727955,-0.0004621858326090411,-4.9380479616889517e-05,-7.976220239655496e-05
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,604999962,0.015259217017508098,0.0028583043439232014,0.0377044155869406,-0.0005478608557287767,-5.84858347073558e-05,-9.204878340578204e-05
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,608999962,0.016815822495523325,0.003155042003562869,0.04155067324205497,-0.0006042664261727282,-6.446442904650684e-05,-9.931713664103337e-05
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,612999962,0.017837127091676286,0.003350982268022662,0.04407420162514697,-0.0006413997601324439,-6.838983607782012e-05,-0.00010357476829524204
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,616999962,-0.12682568972931602,-4.215124570210492,-2.3957558190141555,0.5278443788697552,-0.2551942546128836,0.22354576120764644
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,620999962,-0.19415278733826635,-6.547045380909274,-4.736413394423529,0.47910372443835236,-0.37589154149974763,0.054310467090789294
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,624999962,-0.19761696517904515,-6.645448622743834,-4.799060598115728,0.4861237379110981,-0.38062802344146085,0.056945351273636986
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,628999962,-0.20016966806011693,-6.726227391077955,-4.853649280492858,0.49012866390837995,-0.3841605830375361,0.05740638784741849
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,632999962,-0.20154558668232575,-6.759039419252111,-4.873409634735641,0.49360438169107834,-0.38551659474437694,0.05841891088755598
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,636999962,-0.20287712201378383,-6.79734648851897,-4.8993023026079605,0.49621079664906154,-0.3871306741459965,0.05886102887094911
"[-0.012999999999999994, -0.004999999999999987, 0.035]",,1892,640999962,-0.20406015954397744,-6.832082838955279,-4.923159217734078,0.49852679005854195,-0.38860136812252655,0.05916881838805711
