insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,792001619,-0.10310288339416535,-0.009160710487046586,-0.4430983957579997,0.05032625619134956,-0.5695798941680257,0.0261393270945907
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,796001619,-0.015545243309183499,-0.04038271699769069,0.03591229866546897,-1.42433888111005,-0.0018758714139089916,-0.014892854534863637
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,800001619,0.002991060158905934,-0.05178188227554692,0.1431130140067367,-1.4262146302341705,-0.0016818211162409336,-0.014308857754296689
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,804001619,0.01630851029934338,-0.013839165932598263,0.2038591821520015,-1.4330176347547512,-0.002741316131094851,-0.013249349160983914
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,808001619,0.049533993947672106,0.0966478991604589,0.2407800451727411,-0.019943113682717284,-0.002715596638400375,0.0035070759659902306
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,812001619,0.03355140528544387,0.12204597547002471,0.249996419196993,-1.4518811416891264,-0.006227940114409525,-0.010291465391849192
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,816001619,0.06134653529819223,0.2212420717016581,0.2588377961041104,-0.03635073064964661,-0.005742005075749068,0.006445827486918743
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,820001619,0.04268985491635202,0.2203960331573782,0.2617039210472214,-1.4646577934818112,-0.008519925815646756,-0.007683187271906283
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,824001619,0.04504224152359648,0.23441674876681695,0.26729063309802825,-1.4664940511712818,-0.008742787908546656,-0.006917029285699983
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,828001619,0.04626480623125406,0.22647166729616686,0.2746351470380617,-1.4655764124526456,-0.008415132597240471,-0.006566673414432095
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,832001619,0.06795671553830385,0.22321418056927733,0.28628627657540306,-0.03698139264174688,-0.005329755990033824,0.008334572650065986
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,836001619,0.04649329509403488,0.1722308390537748,0.29232367904645074,-1.459008052481034,-0.006876936695857094,-0.0068465735689152984
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,840001619,0.04607417737869185,0.14183891016950234,0.3003676267242561,-1.455336676392538,-0.0060826514558057765,-0.007245856302064813
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,844001619,0.04561554292259523,0.1177706219923671,0.30650695232299796,-1.4524492578633474,-0.0054817863590280735,-0.007657112792488291
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,848001619,0.045270562609627585,0.1033280987956875,0.3102381629385853,-1.4507426763560471,-0.0051470285316861375,-0.007989302526639097
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,852001619,0.0451164515194209,0.0991393777797338,0.31156170468708666,-1.4502850634077993,-0.005081626916749293,-0.008190252728633385
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,856001619,0.04516264981771889,0.10364862807189823,0.31089697698403285,-1.450878771453275,-0.005234745246183836,-0.008247569253140907
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,860001619,0.04536769867263213,0.11393133247675813,0.30892004738002754,-1.45216237394703,-0.0055238509059202245,-0.008181933085919108
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,864001619,0.04566606586023164,0.1265937795380907,0.3063883688406861,-1.4537196868777762,-0.005859216685039859,-0.008032630435108101
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,868001619,0.045981493538799434,0.1385547312240316,0.30397630961742195,-1.4551761944832198,-0.006162287661872101,-0.007849413516968884
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,872001619,0.04625186088390154,0.14759430166294152,0.30216538866787346,-1.4562649862131678,-0.006379435489328067,-0.007676127789146198
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,876001619,0.046421907791785455,0.15258707918045822,0.30120924593650855,-1.456852833211216,-0.006469765365827329,-0.007543559050355614
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,880001619,0.04650346482905482,0.15347585682590115,0.30110081850576975,-1.4569393570495326,-0.00647087606625929,-0.007472793837014685
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,884001619,0.04649522670259598,0.1510589398555986,0.3016824990668603,-1.4566253385064474,-0.0063896229956719175,-0.007459451073710266
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,888001619,0.04641857951263245,0.14659098405134152,0.30268803433325786,-1.4560662771383388,-0.006261138539190858,-0.007494457208672811
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,892001619,0.046305402271147045,0.1414470210841241,0.3038271628402782,-1.455430733026815,-0.006121600028135221,-0.007559782986067215
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,896001619,0.04618727258073729,0.13681752551985937,0.30484952995674064,-1.4548633426325077,-0.006000987860741214,-0.007635554333874056
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,900001619,0.04608928097509468,0.13351367518498947,0.30558568815881415,-1.4544615164258388,-0.005918540291614094,-0.00770445006716125
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,904001619,0.05187665823424026,0.13062509167902014,0.29610008558772094,-1.4562481267595864,-0.0031702007356699813,-0.007863818444862058
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,908001619,0.05050028560418235,0.13181991250117875,0.2995564888795421,-1.455668409393775,-0.003978439912044163,-0.007330482713251263
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,912001619,0.048958750850203014,0.13309601392769999,0.30153941445975363,-1.455340614766451,-0.004616081648528558,-0.007430365147020945
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,916001619,0.04797266888779966,0.13511024449805653,0.3026035256861377,-1.455267259063304,-0.005064394639563541,-0.007481263225333823
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,920001619,0.04735291327139607,0.1372970761411203,0.3031308018600072,-1.455322744440368,-0.0053780836685018985,-0.007496602479917708
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,924001619,0.04696533193882457,0.1391775449030348,0.30339723600084767,-1.4554104721061425,-0.00559255107028922,-0.00749306591068491
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,928001619,0.04671862780358288,0.14044859775141383,0.3035786683881838,-1.455469552328413,-0.005731275853966711,-0.007484085081198466
"[0.006000000000000023, 0.008000000000000024, 0.17]",10199,932001619,0.0465559700203968,0.14101191697642612,0.3037740522440373,-1.4554718800151258,-0.0057997090213692815,-0.007472778039123523
