grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,148000900,-0.21038872580757312,-0.023058045872277333,-0.3502524348653928,-0.05547556601461956,0.5181798803409108,-1.2276286695109802
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,152000900,-0.1342660859120734,-0.02310949291254527,-0.2299756574036742,-0.05601632782633259,0.5188120605105528,-1.2287517079661125
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,156000900,0.03444754154202895,-0.027470981681093853,0.056576847544086206,-1.4253416578817761,-0.0005451607834133787,-0.007371069083059734
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,160000900,0.06721007034998139,-0.027339687630938414,0.1083603182451256,-1.4255905947350858,-0.0002729138636737849,-0.00779093199210279
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,164000900,-0.1283469014428686,-4.956647846653332,-4.698480769722117,-1.0252008538808746,-0.6243409574544676,0.6642729715927063
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,168000900,-0.10676060853113525,-6.588795613485412,-4.602856493786772,-0.9898965867793199,-0.630000648568644,0.7765109995758523
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,172000900,-0.10059569307935612,-6.670335466639404,-4.641229412201186,-0.984416182681526,-0.6368532846442305,0.7832427538870097
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,176000900,-0.09662612149675404,-6.7293904651506455,-4.67097898126905,-0.9810797158001587,-0.6403342983784684,0.784686990437895
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,180000900,-0.0944339943911977,-6.787216869666452,-4.705256645675645,-0.9789394972191463,-0.6431166500333224,0.7845440450860056
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,184000900,-0.09310477048207333,-6.824524421760684,-4.726474439152232,-0.976760641493884,-0.6447731732232389,0.7843841861982043
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,188000900,-0.09253798391246854,-6.858838625253679,-4.747349582621707,-0.9747895560761224,-0.6462543191750832,0.7842209627481356
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,192000900,-0.09248614950218809,-6.891747957207533,-4.768404196237437,-0.9729408394089515,-0.6476689576597284,0.7841112852279024
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,196000900,-0.09276967231367791,-6.923714558817368,-4.7897093509250155,-0.971197783492983,-0.6490473037787774,0.7840762784321227
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,200000900,-0.09274998871164303,-6.995875218244153,-4.800543981593865,-0.9687340939523658,-0.6495788507047467,0.7861985901878442
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,204000900,-0.09457126350407596,-7.0587549230482365,-4.841798342045541,-0.965335308399855,-0.652486740968712,0.7825480156387387
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,208000900,-0.09485074637059329,-7.036301716922221,-4.875689849471501,0.459332290574197,-0.653763724264253,0.7892478806803493
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,212000900,-0.09596448315897876,-7.110093566389571,-4.8876627640191135,-0.9654784836646723,-0.6549580951309784,0.7864300517151471
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,216000900,-0.0975953776235414,-7.093440679906779,-4.919357352263461,-0.9650588965623373,-0.657260962668083,0.7823142434129243
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,220000900,-0.0969574780313247,-7.107757945967862,-4.914152788191622,-0.9661928121656563,-0.6565427018445279,0.786691033881477
"[0.006000000000000023, 1.734723475976807e-17, 0.035]",,6674,224000900,-0.09680984225808026,-7.112531857270405,-4.911727979399457,-0.9661685012534069,-0.6563871007267673,0.7867026434384241
