grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,60001504,-0.041402791143533985,-0.17088339813501463,-0.2083312238435111,-0.07493392414338951,-0.42004311306944286,0.6663262191199341
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,64001504,-0.0179409590664438,-0.17073626099603967,-0.1665140143602981,-0.07469461951878431,-0.41943313096699214,0.6664212538785065
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,68001504,0.0023102865088079905,-0.02696082795904342,0.006373707328986455,-1.4251479059942869,-0.000721947500461062,-0.006599450221053571
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,72001504,0.012410197368229792,-0.026848170874885113,0.024374852751920528,-1.4250501713286334,-0.00045918414928977636,-0.006538837846501999
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,76001504,-0.1726102232848819,-7.28793329248209,-4.564925574374657,-0.982891257632698,0.13809124174555543,-0.8187104866431885
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,80001504,-0.18258804327617764,-6.544103381389952,-4.686970198041303,-0.974446890149486,0.137333618387246,-0.8890675861331256
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,84001504,-0.18303684461348352,-6.622673749907853,-4.736188556198488,-0.9692827778737193,0.13755365228428149,-0.8910162785233738
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,88001504,-0.18336210845266418,-6.673248146434324,-4.767795297514628,-0.9657287703725035,0.13644125297755227,-0.889933207119931
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,92001504,-0.18380121149112805,-6.71296034381188,-4.793181368993245,-0.9629469479344654,0.1350459602459363,-0.8885663522800609
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,96001504,-0.18436940737691304,-6.747811696836535,-4.816031061603635,-0.9605783051807077,0.13361973818244904,-0.8874354914044102
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,100001504,-0.18504286276515614,-6.780384772567152,-4.8378511524053796,-0.9584514332433016,0.1322150298858064,-0.8865967598377227
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,104001504,-0.18581653026126765,-6.8125480460267465,-4.859779814863881,-0.9564606875361655,0.13081207588573712,-0.8860547012773445
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,108001504,-0.18663214961138194,-6.843714776995027,-4.881318535920991,-0.9545791305966312,0.1294378279095667,-0.8856212077677807
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,112001504,-0.18772412518200998,-6.901394112092922,-4.906771168373602,-0.9519992042631851,0.12777157329029504,-0.8860247312348553
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,116001504,-0.18915006255590225,-6.941624679283887,-4.93946628527179,-0.9505572855105887,0.12566160813810312,-0.8863117047971546
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,120001504,-0.19045508581767887,-6.949247267100915,-4.970115165886675,-0.9505385536884687,0.12371473929816246,-0.8862039993688512
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,124001504,-0.19132174911603636,-6.958331738373985,-4.990714623579805,-0.9504530265273422,0.12240364864486203,-0.8860986876933041
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,128001504,-0.1917961009801395,-6.9622889021599015,-5.002241814500241,-0.9505265265554282,0.12166760294493065,-0.8859575565520313
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,132001504,-0.19195064899962888,-6.949725588596956,-5.0065398885445305,-0.9512435861625974,0.12140056410594677,-0.8856987653012013
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,137001504,-0.19034083071564606,-6.892405460954589,-4.992328769045024,0.47261547633513434,0.12309415881174197,-0.8786238644715008
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,140001504,-0.1910382748450994,-6.940993317447828,-4.986196704579404,-0.9519238836039167,0.12267245109732156,-0.885647513338418
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,144001504,-0.1903440380984286,-6.922909086156823,-4.97034265341394,-0.9528012413344493,0.12367265048284265,-0.8856035309799686
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,148001504,-0.18838844728028845,-6.9690804048503905,-4.952988687027792,0.47388777048364084,0.12581241046590758,-0.8752989718869971
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,152001504,-0.1886750062522429,-6.876022328491115,-4.931987046931635,-0.9551020131383827,0.12609191317159665,-0.8855624638210369
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,156001504,-0.18781945877734807,-6.851579175472886,-4.9121617849724135,-0.9563417861612831,0.12733744301812477,-0.8855473184457934
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,160001504,-0.18695229106949796,-6.842598785606902,-4.891658752233598,-0.9569752271683298,0.12860781190993248,-0.8857116685487104
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,164001504,-0.18633471899587215,-6.8166173641969205,-4.877168948934861,-0.958350753313551,0.12951363015182826,-0.8856635799737763
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,168001504,-0.18582174552245867,-6.7933844771868355,-4.865161813563221,-0.9596784853806994,0.1302640702141117,-0.885607722545175
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,172001504,-0.18541445571616028,-6.775905766224415,-4.855574644418734,-0.960804924769699,0.13086187482009592,-0.8855544863059587
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,176001504,-0.18505588596508704,-6.779272562802541,-4.846742512150662,-0.9610897514501645,0.13139845091058228,-0.8857018474759041
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,180001504,-0.18490494079723108,-6.782661482867184,-4.842757960758405,-0.9613914652622207,0.13163457981210275,-0.8858273310471642
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,184001504,-0.18403043976294972,-6.857488924973578,-4.850353117839996,0.46605634898807136,0.13223483742149703,-0.8754848116778906
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,188001504,-0.185175856727058,-6.771533399063666,-4.849058971989335,-0.9628531955761056,0.13124578892083372,-0.8857480852048474
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,192001504,-0.1854147297996891,-6.7657607648105325,-4.854993100712939,-0.9636314513765734,0.1308885881906275,-0.8856021942572712
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,196001504,-0.18557604422839552,-6.783217047329459,-4.858667616365903,-0.9634183619918099,0.130656746515792,-0.8856926695782704
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,200001504,-0.18581447252305688,-6.800514416066241,-4.8640938100813855,-0.9631827595380925,0.13031314478264572,-0.8857997237621167
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,204001504,-0.18611720145285401,-6.814182441968511,-4.871146649334284,-0.9630962716801396,0.12986944522982996,-0.8858836995632036
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,208001504,-0.18644912858957724,-6.824170057068059,-4.879039494439976,-0.9631606827640387,0.12937604797910557,-0.8859219461336757
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,212001504,-0.14771457185023112,-6.718992083581543,-4.918853052452539,-0.9856613253252986,0.1651318354881604,-0.8843401450647554
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,216001504,-0.18732546300900366,-6.838836650483287,-4.893554912033171,-0.9633378740580946,0.12821235466694042,-0.8860437020121769
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,220001504,-0.18745705595545423,-6.844832616051072,-4.89901973118649,-0.963558578590372,0.12795888487734197,-0.8860362750515269
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,224001504,-0.18755054392254744,-6.8502656732345075,-4.902897329379751,-0.9637734641403587,0.12777699497622488,-0.8859778591449812
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,228001504,-0.18766552634281405,-6.839105296024034,-4.907092927952707,-0.9646559278544807,0.12756656678522887,-0.8857575596885627
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,232001504,-0.18715866207908752,-6.836962731145423,-4.906556487887885,0.29047229611263714,0.1279945675968387,-0.8821862023011274
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,236001504,-0.18660712881044766,-6.833409895611533,-4.90515477102273,0.4807659539302911,0.12849136695342292,-0.8792205129358216
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,240001504,-0.1865942117154062,-6.820099605198422,-4.905352120468574,0.4798570205755647,0.128498204986347,-0.8790865587070331
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,244001504,-0.18644315368699926,-6.825111768744804,-4.901728683632346,0.4797151110511494,0.12872680835853775,-0.8791711208774371
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,248001504,-0.18699847388791943,-6.808501339991315,-4.8932767412288385,-0.9477386250267505,0.1285240186002108,-0.8853662495588109
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,252001504,-0.18617473703232731,-6.833784009188813,-4.894376984819926,0.47965342659011856,0.1291744581409616,-0.8790124133023524
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,256001504,-0.18605307945041685,-6.830454883632671,-4.891793373224731,0.47891822587831434,0.12933964756547733,-0.8794104964164277
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,260001504,-0.18608021967414226,-6.806371376314672,-4.892910902416837,0.47751490606422264,0.12928591310118984,-0.8791964786674676
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,264001504,-0.1860233889356352,-6.789829774332557,-4.891970654037529,0.4764126924196188,0.12936079828400054,-0.8789990851302266
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,268001504,-0.1858485897450468,-6.798572819190221,-4.887466723115114,0.47640107638586593,0.12963750185705153,-0.879090634268631
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,272001504,-0.18578887940392375,-6.789696971350715,-4.886063184548581,0.47565428608280746,0.12973042814679847,-0.8790087375137764
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,276001504,-0.18571827354836604,-6.783616961692732,-4.884386541557063,0.4750048971403239,0.12983967155754153,-0.8789552258041541
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,280001504,-0.18564884618028998,-6.780451298933691,-4.88266550104378,0.4744770801451649,0.12994953603186438,-0.8789282524204095
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,284001504,-0.18559278779342023,-6.779200458128655,-4.881215753751862,0.4740273362675764,0.13004054981607271,-0.8789252880921826
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,288001504,-1.6976458861277042,-6.631262252029491,0.2607622588722558,0.19702548270329076,-0.08255133368314571,-0.9296693806425594
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,292001504,0.2686248361013242,-6.886064872799425,-3.4077564033490226,0.4896101620225223,0.1694357164082453,-0.8659392939734014
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,296001504,-0.37086067060189964,-7.02627524013012,-4.102583613027464,0.4713045793545949,0.09306206200259473,-0.8778295591178027
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9636,300001504,-0.4219558592405197,-7.154244701540893,-4.0815422300065425,0.48609821882971294,0.08545289607893547,-0.8735414798897885
