grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,338003704,-0.09250353763145175,-0.0875076555878822,-0.19886494095080298,-0.05450053936408944,-0.08743280153853217,0.03983054116577511
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,342003704,-0.052225297923522734,-0.08298375959263815,-0.1391542593650099,-0.05443075452629431,-0.08684578559498651,0.03969222422780799
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,346003704,0.02378189427822422,0.0026969677783936774,0.03525943991057012,3.8079646583089044e-05,0.0003466773264341749,-7.093905773775111e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,350003704,0.03690248669710858,0.03214632493967695,0.052831693576164795,1.425030012925042,0.0013882757364263587,0.0069234242712811755
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,354003704,-0.17013106399788774,-4.878174544627928,-4.775084871701404,1.8180328173936529,-0.20074405711189586,-0.3044020777986416
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,358003704,-0.15866685160107005,-6.6168150493517475,-4.726024640527468,0.4310800720667346,-0.1912523631038249,-0.2598902105349112
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,362003704,-0.15620057587823857,-6.629507054510976,-4.747569852394928,1.8587650443272676,-0.19136440478739414,-0.2526518215454243
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,366003704,-0.15534614938384145,-6.687454356593373,-4.782963121674582,1.8622135610523074,-0.19341155622629005,-0.25184509788801035
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,370003704,-0.1559275892528684,-6.761566177471885,-4.831816143114153,1.866436773351766,-0.19642093666504695,-0.2510809549575794
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,374003704,-0.15570446932985654,-6.783880858830473,-4.8431517642067625,1.8692527785586246,-0.19730336938030094,-0.25006612651502813
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,378003704,-0.15532915310621245,-6.80049281615567,-4.853896474094114,1.8693453897519197,-0.1980195411556996,-0.24992720663326773
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,382003704,-0.1558770087756668,-6.833368795048942,-4.876550488417973,1.8711126033020204,-0.19943382475480892,-0.24956530677258595
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,386003704,-0.15656167152175127,-6.865200706077161,-4.898310645907836,1.8728861163547461,-0.2007961403221975,-0.24932402598710238
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,390003704,-0.15724794398187614,-7.059718454355745,-4.922102895381057,1.878661376385405,-0.20178801981977293,-0.24345253569835223
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,394003704,-0.15893383312483816,-6.964307901519663,-4.9551591928340315,1.8769420044117247,-0.20442844244151487,-0.25007042009700725
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,398003704,-0.15971352423253868,-7.143898427261042,-4.98155314287453,1.8812187920062318,-0.20544556254574736,-0.24285953908039476
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,402003704,-0.16192594166657617,-6.989792785853851,-5.006874398099562,0.45092616431817745,-0.20842537542406084,-0.256789162761092
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,406003704,-0.16309623427517161,-7.0995269503413,-5.049188068834271,1.881560736859337,-0.21032771978823048,-0.25075197800167087
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,410003704,-0.16337516461054877,-7.058406053713819,-5.057323701230031,1.8792939257204555,-0.21078029632566597,-0.2503413096503943
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,414003704,-0.1622320911235611,-7.0530387752025,-5.038044034055099,1.8774207915533063,-0.20920409589708333,-0.24583868008038792
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,418003704,-0.16142762936007596,-7.047464549541488,-5.020540179769144,1.8771483933748851,-0.20813144526977323,-0.24578233999779697
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,422003704,-0.16000897081182194,-6.923542888520386,-4.985635183968679,1.8735958730798994,-0.20627637619692377,-0.24910368370935837
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,426003704,-0.1588233295073637,-6.950571181917137,-4.957905182237548,1.8750530531457996,-0.2046393131220901,-0.249498679810413
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,430003704,-0.15910112823839517,-7.050048860558758,-4.961647507523935,1.8790635574380645,-0.20500228808742335,-0.25082958699619246
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,434003704,-0.15890038955895922,-6.974162446706064,-4.940013200268282,0.44920519946651727,-0.20444418486383187,-0.25742790019758155
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,438003704,-0.15673703434869685,-6.841536736487086,-4.911735293750175,1.8697477583206032,-0.20179462100330814,-0.24948113604517172
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,442003704,-0.15594407860724596,-6.850454531788916,-4.8929615937269535,1.8701760358465345,-0.2006838063595346,-0.24954477917468706
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,446003704,-0.1544962020073902,-6.882989772026505,-4.865001912078611,1.869781106038813,-0.19862319451369526,-0.2455970821529935
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,450003704,-0.15618339473372414,-6.965221406543849,-4.895338399253902,1.874254619455107,-0.20097916072364824,-0.25105396323967416
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,454003704,-0.15514376559615542,-6.8060687459606,-4.87482196989016,1.866934426283699,-0.199574095389647,-0.24975932705808024
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,458003704,-0.15500195547320728,-6.974093399961415,-4.861480823719402,0.4443355728446201,-0.19892681095064124,-0.24900990332922393
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,462003704,-0.15500660642532488,-6.829762693901999,-4.871193406106924,1.8670082182186547,-0.1993707414450378,-0.24995298760535664
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,466003704,-0.15472340852847694,-6.9869496903741295,-4.87333370463802,1.8701195803415667,-0.19885098768637804,-0.24232332236775722
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,470003704,0.624921161837735,-6.5457011643203025,0.7723184956365587,1.538205411240129,-0.12574549090145415,-0.2647692936099744
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,474003704,0.5027746534343042,-6.217323564674419,-4.548506953815867,1.8013592733707773,-0.17331443020767123,-0.22575600351447972
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,478003704,0.2839697636205941,-6.475337414763332,-4.501741255891188,1.799708273646905,-0.20119730691296914,-0.22806392757458932
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,482003704,0.17366892206004106,-6.464501081746718,-4.685220565520243,1.8054784960342256,-0.21510129790422078,-0.24078950368886734
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,486003704,0.17633167406513547,-6.62844047431634,-4.784100421257422,1.814566116808464,-0.2163554437317342,-0.2417619667924863
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,490003704,0.08394690600929977,-6.75523709177253,-5.042074951943357,1.8262078807145259,-0.2262014523332817,-0.24213497701508793
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,494003704,0.06554888541773449,-6.913367333784373,-5.046733779004295,1.8260194424912135,-0.2320110434055731,-0.24121737450777547
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,498003704,0.00342728967931355,-6.785999699305285,-4.9762754716438256,1.8103532547189725,-0.24590385401090065,-0.24945213133448987
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,502003704,-0.04013926398712084,-6.514402536395886,-4.978724497453117,1.7926504751717265,-0.2581665620301461,-0.25484243578592874
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,506003704,0.09983588431126503,-6.471530901660417,-5.013031945129457,1.7844679014254066,-0.24774738367893478,-0.24542806238909176
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,510003704,0.19464635342102451,-6.4471720295501225,-4.926840643146214,1.7738465939559735,-0.24437887277414877,-0.24278420700856793
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,515003704,0.30152677557038743,-6.378169236002626,-4.637950487325899,1.747662562818621,-0.24137382144613304,-0.2460964718687294
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,518003704,0.3402600002053354,-6.337344244888156,-4.501496166569066,0.307518729944419,-0.24129662882558195,-0.25260701248342615
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20433,522003704,0.3676558104187452,-6.170369057408444,-4.413240371679702,0.2925853789261751,-0.24042817969431454,-0.2503864465805724
