insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,132001812,0.011832295357927292,0.32248402886440175,-0.33009141793863606,0.07598073031967284,-0.0776092239151508,0.42380514785218415
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,136001812,-0.016277328083763976,-0.010870770385114525,0.04242140644587522,0.0019379950531618895,-0.0003636145151708625,8.68909671348228e-05
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,140001812,-0.06438578919695492,-0.10395646815259596,0.12620489133114887,-1.4145655521468288,-0.001431656136149373,-0.015506728121249341
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,144001812,-0.05834580734611522,-0.132591336310675,0.1655341810951576,0.017958208290865196,0.0010768463398904693,-0.002057370371157885
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,148001812,-0.07047709233149396,-0.20157527580386336,0.2053397897006164,0.026490304156037092,0.0022475186718379225,-0.0038666020663064016
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,152001812,-0.07886572924699037,-0.2540910648139221,0.23290001032797392,0.03287933861230574,0.003069606424137117,-0.005602133623804795
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,156001812,-0.08445165213280126,-0.2825039030363179,0.24961893999107332,0.0362867160453586,0.003345203840682154,-0.0069556428982514296
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,160001812,-0.08791979702704628,-0.2861042866658643,0.257341292596756,0.03668528020698386,0.0030714434435910043,-0.007762034468488804
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,164001812,-0.10854148548014991,-0.28829141495003263,0.2572507902961547,-1.3918130942151148,0.0005120344795961351,-0.022589455130097885
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,168001812,-0.09065255401541811,-0.24050426146813564,0.25517773548886424,0.03118410545068756,0.0014696478109444966,-0.0077691242721606435
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,172001812,-0.09081141092280698,-0.2075286412516757,0.25014731333303075,0.02725562252445507,0.0005545672572264682,-0.007229211580920797
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,176001812,-0.09064322451892431,-0.1779805203674254,0.2451933429026525,0.023762868982175,-0.00019744796651433028,-0.006566811498965763
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,180001812,-0.09039946604879362,-0.1568767590879272,0.2416059530095609,0.021295870062742472,-0.0006840017861537984,-0.005946295452432915
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,184001812,-0.09023953334930562,-0.14641068920756162,0.23999206942012918,0.02010458452181213,-0.000876102444957616,-0.005483930472542919
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,188001812,-0.0902370451991159,-0.14616385882067817,0.24035157627621828,0.020127783215736272,-0.0008080725243848619,-0.005236532284470213
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,192001812,-0.0903961044756652,-0.15379134209174694,0.24224351853201398,0.02107731946347574,-0.000556772645945669,-0.005204401630387101
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,196001812,-0.09067386082108886,-0.16593266301731013,0.2449928374600603,0.022548024407787026,-0.0002168676219889143,-0.005344583152603555
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,200001812,-0.09100468513484189,-0.179114177670888,0.24789002680174121,0.024125393161241737,0.00012190318254945431,-0.005589502187462098
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,204001812,-0.09132162931713872,-0.19046524731300174,0.25034753865312354,0.025470168121845937,0.00039129055635533927,-0.005866148156564804
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,208001812,-0.11004417619708201,-0.2245792333534311,0.251643266937144,-1.3991968637692915,-0.001075835086675414,-0.020770416837150335
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,212001812,-0.09172637017555063,-0.20148624816773975,0.25269696155729093,0.026744700854107073,0.0005993044596157571,-0.006284791284718538
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,216001812,-0.09177904656901303,-0.2008236063904505,0.25254321717402917,0.02664545951179087,0.0005473141180583063,-0.006366923396940616
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,220001812,-0.091745118221852,-0.19722374881750504,0.25176479875363356,0.026200903234331552,0.0004298338560199122,-0.006362697351001229
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,224001812,-0.09168621243686448,-0.19207733084232181,0.25067984223256445,0.02558097351637184,0.0003258844796102389,-0.006291793457409711
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,228001812,-0.0916684912272015,-0.18676712792013284,0.2495998315802055,0.024950593578238034,0.00029271155721211084,-0.006185672623025079
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,232001812,-0.09160392725868916,-0.1824088831980859,0.24869634198609702,0.024435930524040583,0.0002334913001881267,-0.0060735243734927336
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,236001812,-0.09151504875039973,-0.1796452212379851,0.2481079844824734,0.0241127613237912,0.00017480715600859398,-0.005975639870855504
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,240001812,-0.09146353247191397,-0.17865418891753926,0.24789628598408342,0.024001822601113776,0.0001625831206673034,-0.005909392068538688
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,244001812,-0.15815402473622142,-0.17238459366140546,0.34433446431133774,0.051152046025991604,-0.02881744662810326,-0.008407143397535205
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,248001812,-0.08647582346625532,-0.18121859499629167,0.24137986076422635,0.022295909410228743,0.002365925694464588,-0.005545980276896428
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,252001812,-0.08817828094891866,-0.1832064200541108,0.244238993397353,0.023232324752558875,0.0017445358625542973,-0.0055886847095323045
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,256001812,-0.08938419406528464,-0.18527933547104958,0.24625187906895363,0.023935844474751,0.0013444154390207519,-0.005691719010300245
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,260001812,-0.09018676908162304,-0.1869014290054185,0.24762251854292217,0.02442651659394046,0.0010849737801643666,-0.0057733455579521975
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,264001812,-0.10923902271552244,-0.21316396695804052,0.24803198570307572,-1.400923664377753,-0.0007773686156076209,-0.020450066950544937
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,268001812,-0.09105533973575125,-0.1880995433072279,0.24897869275260476,0.024887960599471737,0.0007815337444667669,-0.005866661757715136
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,272001812,-0.09126786197608816,-0.18776323820080876,0.2491869547469463,0.024928404457818076,0.0006823273640844674,-0.005881321346224794
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,276001812,-0.09139426164616277,-0.18704026152669861,0.24921218256024957,0.02489446219302527,0.0006041942298320446,-0.0058796712749878965
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,280001812,-0.09146561939770842,-0.186167012341393,0.24914041496705153,0.02482463326049722,0.0005430851977512585,-0.005866845887599781
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,284001812,-0.09150374887788648,-0.18535384386106024,0.24903896577499296,0.024750462618220892,0.0004976314209232946,-0.005848642905763729
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,288001812,-0.09152386892112163,-0.18475044577483501,0.24895426013243593,0.02469381980329427,0.0004668634741177291,-0.005830163092614832
"[-0.010999999999999992, -0.010999999999999992, 0.17]",,11150,292001812,-0.0915359295248559,-0.18443009511269004,0.2489112799872757,0.024665903185395355,0.0004492110034437502,-0.00581511981349303
