grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,736000507,-0.1422130199759706,0.06007873422991139,-0.2602398924483236,-0.07470279636400323,0.3117791323432031,-0.8555918715969169
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,740000507,-0.098970964878896,0.07713777854763482,-0.18246984841769098,1.3505738744232423,0.31330756037953894,-0.849625289771617
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,744000507,0.03497106157344518,-0.007792176756499458,0.06517331717092745,9.246123145567609e-06,0.0006033515761980079,-0.00036516181892903843
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,748000507,0.054295232005010685,0.014937071071239316,0.0983713406733493,1.425245979850275,0.0017191720132768706,0.005992547134178683
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,752000507,0.07297552222179063,-0.015980755811127345,0.1359896106456535,-8.806148961593152e-06,0.0012586803417044545,-0.0006429072101181155
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,756000507,0.08200368553454995,0.009077904787866409,0.1499983024184317,1.4252218995163812,0.00219698517292094,0.005835082237838463
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,760000507,0.08920785288054137,0.00761380406235368,0.1634172233988469,1.4252096640849405,0.0023211344066968453,0.005819184634987595
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,764000507,-0.11858029470941786,-4.985291342028686,-4.69386136663662,1.8395959754050253,-0.42650013921471747,0.3019826474912063
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,768000507,-0.10524351735337431,-6.606503442231714,-4.618266966901089,1.877724165059135,-0.42464272332939257,0.4180269026836599
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,772000507,-0.1056630022336589,-6.669218618483997,-4.6560914740181225,1.8814158672950196,-0.428516589335571,0.42238774898248865
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,776000507,-0.10737584526607544,-6.759382646369205,-4.7158863978583465,1.886660148935192,-0.4329815346798131,0.42399979193420717
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,780000507,-0.10924895313471808,-6.8315144916289094,-4.7441584357957485,0.4642962344965318,-0.4358204943387478,0.41789326723447145
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,784000507,-0.10856445300204812,-6.826399559363324,-4.756953627804071,1.8920895572070369,-0.43597119424694375,0.4248475326584888
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,788000507,-0.11074897492754499,-6.901806169483281,-4.790791290751525,0.4685923679759363,-0.43895626544518146,0.418071712084046
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,792000507,-0.1103713444928539,-6.9083078047533695,-4.8136802031910335,1.8957825396893744,-0.43967882258235347,0.4245900762601287
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,796000507,-0.11122248539405,-6.940868818370671,-4.836069643755188,1.8976636668070148,-0.44113659483566636,0.4246280729857052
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,800000507,-0.112350870808334,-7.004526425802231,-4.8607164277027906,1.9008479588658265,-0.4428076722875655,0.4242716387514038
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,804000507,-0.11238494822076084,-6.98251631676008,-4.863295516062058,1.8997886902957029,-0.4429596164596406,0.424281220366457
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,808000507,-0.11381871833337226,-7.149968201270559,-4.905389090667994,1.9050500056924529,-0.44544331301018036,0.42708157290817944
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,812000507,-0.11618797086602992,-7.131518683709689,-4.949708876117919,1.905400549001965,-0.4486299724412343,0.4228021787445133
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,816000507,-0.1159124132342347,-7.137034979049227,-4.957636753786385,1.9038898512972549,-0.4487516616257753,0.4273695798116521
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,820000507,-0.1173660900710182,-7.1124792315482335,-4.980432913926505,1.9040619784736608,-0.45053810912538195,0.42327922457336814
"[-0.0019999999999999844, 0.008000000000000024, 0.035]",,4740,824000507,-0.11614270279584477,-7.125245024165285,-4.9650818602977616,1.9029643100241276,-0.4491854886041958,0.4277504788481842
