insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,372001427,-0.011715235264889545,-0.043418830451839696,-0.5642568233583134,-1.3585584954528693,-0.21402617896250745,0.06382293558633263
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,376001427,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,380001427,-0.013071421331040445,-0.013280178295403289,0.14752392615564602,0.0013386356999895432,-0.0015175946947899588,-0.0008838690982706787
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,384001427,-0.02088022655995503,0.0065586255263188065,0.23829013047238234,-0.0012632224557419802,-0.0032409755814123975,-0.000642296726406727
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,388001427,-0.02524358502704238,0.045842591687598855,0.29232254956566095,-0.006142578088269235,-0.004940260559047005,0.0005091837346525019
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,392001427,-0.0274771896136361,0.09091474334873695,0.3237429874463835,-0.01164991404823959,-0.006388114447215709,0.0022092958829086906
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,396001427,-0.028521902119682307,0.13060539036062302,0.3422740905912782,-0.016446964160134858,-0.0074233966774451265,0.004056565287693603
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,400001427,-0.028993652229289957,0.1577142894521515,0.3542432497857213,-0.019684295254578127,-0.008009978799493334,0.0056992287393534125
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,404001427,-0.02928587367668284,0.16943937735943493,0.363398122515715,-0.02104246693499401,-0.008169282616530105,0.00690169999652232
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,408001427,-0.029682361886804898,0.1668182374529792,0.37162269877494936,-0.020664784844513423,-0.007931522439492023,0.007552848217015462
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,412001427,-0.03018098505158795,0.1535572133649481,0.37944499616456895,-0.019017226522721337,-0.007521496071022982,0.007663999638999774
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,416001427,-0.030662719422642815,0.13471710401350023,0.38665767861106204,-0.016721241984541058,-0.007130472403861443,0.007369131024773629
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,420001427,-0.03123052562619205,0.1153536020423438,0.3928861922834379,-0.014378027998682708,-0.006687366111225224,0.006840916380407874
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,424001427,-0.03175575361611993,0.09936852452754508,0.3976358422400743,-0.012462643577439703,-0.006385156325357688,0.006221142470264174
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,428001427,-0.03214432887101615,0.08916968921752577,0.4006622066623642,-0.01125902489471553,-0.0062533419887819686,0.005673456881563593
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,432001427,-0.03236658241650725,0.08543167185078815,0.4019995822652014,-0.01084092044094534,-0.006280744056189058,0.00529441346327672
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,436001427,-0.032427202266222865,0.08738335897979432,0.401929021324154,-0.011108177381424528,-0.0064264610938856714,0.005122930644252177
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,440001427,-0.03235815684871507,0.0932977322145696,0.40089320201179035,-0.011847152803902361,-0.00663515328921882,0.005146441018095971
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,444001427,-0.03220735787553253,0.10105926055587133,0.3993889391426073,-0.012799809697583014,-0.0068515868886074305,0.005315673896386264
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,448001427,-0.03195523338673678,0.10866664341603638,0.39783087274279083,-0.013727693160928645,-0.007106788880960724,0.0055631495253958
"[-0.0019999999999999844, 0.004000000000000021, 0.17]",9259,452001427,-0.05207101024481087,0.08930589364749686,0.3957776247925544,-1.439820929475573,-0.009227764879336964,-0.008883201125577556
