insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,64001286,0.08797639273326285,0.02323966487513829,-0.5527373731832874,-1.3496468716402155,-0.033100025618618883,-0.026575951452994753
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,68001286,0.031042584790220595,0.02546354079758295,-0.3605210993334218,-1.3484267925082063,-0.03505324417613989,-0.026613051109926053
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,72001286,-0.016628610329804117,0.0003813770515552761,0.056497989288082806,0.0003906638569304288,-0.0005782960174836038,5.260347798895226e-05
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,76001286,-0.04091247910959328,0.0006163842147532961,0.1393823701951611,0.0009999159880542674,-0.0014443969485545827,0.00017355929967929895
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,80001286,-0.056798345868721345,0.0004697363099595009,0.19382969592938792,0.0014486224311189844,-0.0020069234728640195,0.0002903514803636459
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,84001286,-0.06720248126567491,0.0002487199980318877,0.22957565065279795,0.001747835858982194,-0.0023410818834145863,0.00039169735468989886
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,88001286,-0.07415078595503732,0.00017257766902467608,0.253079962201042,0.0019353360876632753,-0.002424615933789759,0.00048225721457777204
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,92001286,-0.07863576817864815,0.0002868387068897249,0.2684205176495347,0.002037998349502246,-0.00252396808919364,0.0005683951899854572
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,96001286,-0.08152624845658596,0.0005642607559561696,0.2784027159920832,0.0020713316926670444,-0.0026339636959139268,0.0006516429462957579
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,100001286,-0.08341211462882359,0.001001909369914955,0.2848846555546629,0.0020755543059038928,-0.0027094951288804403,0.0007317271358240063
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,104001286,-0.06536193181174665,0.027402344406114665,0.29052126772093345,1.4275155514942541,-0.0008209915144142821,0.015505263938990974
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,108001286,-0.08562155944123062,0.001995729871405061,0.2918657672649445,0.0020037286240248697,-0.0025773169594583145,0.0008893345252415363
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,112001286,-0.06669517662796492,0.028157754063956375,0.2945744160268262,1.4274472402918732,-0.0007095092560243099,0.015649427315462622
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,116001286,-0.08650168103217726,0.0025036121440731307,0.2947492844663486,0.0019522000283656027,-0.002558049131737017,0.0010312343169947558
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,120001286,-0.0671930605185791,0.02824096854023672,0.2962594872163251,1.4274477386282631,-0.0007154722535939184,0.01576790321563626
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,124001286,-0.08685477422153781,0.0023952151847730363,0.29597683971680055,0.0019726572210962967,-0.002558148835754087,0.001138832550444821
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,128001286,-0.06762295256681006,0.027946632526880677,0.2970955289955697,1.4274820598367404,-0.0004638469799880529,0.01585852510609631
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,132001286,-0.0872388597622491,0.0020347710370032246,0.2966159134950779,0.0020146487210532804,-0.0022833002115485446,0.0012218187427272403
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,136001286,-0.08728617449024134,0.0017950892755482784,0.2967465675676735,0.0020349295975063963,-0.0022694394570975107,0.0012631207059307786
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,140001286,-0.0873131504229292,0.0016035485395029525,0.2968179591273987,0.0020647338715402697,-0.0022623819292807434,0.001298130812630624
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,144001286,-0.08732063779198296,0.0014638867287484203,0.2968350834875686,0.0020708547185084303,-0.0022625244168616165,0.0013342242836138496
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,148001286,-0.0875549222725358,0.0014467848289232421,0.2969348737192661,0.0020752870504863186,-0.0020093450237405885,0.0013747387177803633
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,152001286,-0.08756140714716754,0.001418203127386164,0.296889766167709,0.002068605268590762,-0.0019916225891419836,0.001411465853230806
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,156001286,-0.08757219654511267,0.00139770694583774,0.296839366016286,0.0020623619833608497,-0.001980088219868087,0.0014594887083754088
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,160001286,-0.0875650154164509,0.0013881184157806814,0.29677661842924863,0.0020499431681793023,-0.001974013511971351,0.001502961047508286
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,164001286,-0.08755904847735507,0.0013781016223042286,0.29671342852391547,0.0020584013415179125,-0.0019746383298230308,0.0015451228037277331
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,168001286,-0.08776521880141486,0.0014089359945987923,0.2967597083316811,0.0020561051766148086,-0.001731149741094229,0.001594529688142235
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,172001286,-0.08777961081489094,0.0013294489869366544,0.29666960992130953,0.0020519277889299303,-0.0016888529344964154,0.0016546444424271056
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,176001286,-0.08332307776401743,-0.004428890762495641,0.2875837765543032,0.0007452816157731412,0.0028030145851833943,-0.002757979063947813
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,180001286,-0.062341751947425694,0.02723373110118743,0.2920039188623704,1.4263502507192314,0.0031825132719328075,0.016282834187209508
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,184001286,-0.08350105272385216,0.0012907185450874437,0.2927523975631132,0.0011993650429023006,0.0005311815835029043,0.001760050906204444
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,188001286,-0.06589999382768164,0.027030582250699098,0.29493382001050605,1.4270314172489622,0.0017192880805556587,0.01661148697452916
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,192001286,-0.08617401916213263,0.0013075672932849614,0.29483890085316844,0.0016756626431473354,-0.0004407045612533633,0.002019914674077042
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,196001286,-0.08681744806310449,0.0013390639952266525,0.29531158088377296,0.0017982818586208538,-0.0007558868412922415,0.0021291493504860953
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,200001286,-0.0872168587274092,0.00135216365812596,0.29560295390395197,0.0018735815850503545,-0.0009573688608555397,0.002217207580521935
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,204001286,-0.08747927476780137,0.001274711246496807,0.2957850388346728,0.0019342053174324914,-0.0010905752461113916,0.002285703361954078
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,208001286,-0.08769417637224697,0.0011443380399338565,0.29592806113219083,0.0019833198580507805,-0.0011118344230152677,0.0023512609461661393
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,212001286,-0.08798216652551116,0.0009742093533393614,0.29607768425751857,0.0020264202436020007,-0.0009623057210650932,0.0023934078776563644
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,216001286,-0.08807645026617034,0.0007478401089837661,0.29612061855431193,0.0020722896265885637,-0.0009979801359551455,0.002445755638948069
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,220001286,-0.08811951840059945,0.0005898691343677598,0.2961305570290307,0.002081714951732705,-0.0010146352080737109,0.0024851361593669907
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,224001286,-0.06856975479541971,0.026202478403593688,0.29674949690015495,1.427602954737163,0.0008137877342763722,0.017208851600874778
"[-0.00799999999999999, 1.734723475976807e-17, 0.17]",8565,228001286,-0.08815645707873299,0.0003612013969203076,0.296106032291128,0.0021270263363741826,-0.0010369866403274197,0.0025616994995571324
