grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,502004362,-0.13230089714229437,-0.07747157177234865,-0.3016571196730178,1.3645023617016565,-0.3940215492420913,0.7383967476572458
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,506004362,-0.07253983606387324,-0.1121445629996618,-0.20276052050411142,-0.05955515132923206,-0.3938120616485728,0.7321332475635757
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,510004362,0.015038354810074539,-0.0017269361692280327,0.024243603308786277,0.000251004250782505,0.000262567809647285,0.00016491155824427395
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,514004362,0.037087116819777194,-0.004201999806978662,0.059787517678723034,0.0006129254424984687,0.000647719569239022,0.00042950019250020954
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,518004362,0.05155455895051536,-0.005774954320673764,0.08310789407203067,0.0008449222245424659,0.0009005990787829127,0.0006235002160148717
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,522004362,-0.13765275393020826,-6.480798141436096,-4.590977497223067,0.43227588260804733,0.10990115381596512,-0.9385512080700773
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,526004362,-0.1361636014673139,-6.616436972317526,-4.677962682762329,0.4386929387711677,0.11270345669438635,-0.9497028403060459
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,530004362,-0.13476968861944946,-6.6735327899654,-4.708649883937854,0.4436509721582262,0.11271236134581826,-0.9500018667038762
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,534004362,-0.1342963587206112,-6.735513412620736,-4.748268557432834,0.44645142679083033,0.11068985645522685,-0.9491700080018127
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,538004362,-0.134081704983108,-6.77414374667483,-4.772032953381856,0.44903963736201585,0.10918949306236114,-0.947739174678662
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,542004362,-0.13400600976619265,-6.794769556615722,-4.78305128468968,0.45169002299306077,0.10835624614163582,-0.9462337455444444
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,546004362,-0.13440331128976662,-6.827603647645693,-4.80465483426765,0.4537107439825869,0.10689959720494711,-0.9454562556503032
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,550004362,-0.1351908398431532,-6.873490010541748,-4.837298357611493,0.45516657489416207,0.10481025936354962,-0.9452487561375214
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,554004362,-0.1372665459483101,-6.956905939014065,-4.860576957980001,-0.9671323545370889,0.10236332629765063,-0.9520428311519964
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,558004362,-0.13602547730933826,-6.91915549298161,-4.86287864964096,0.4575219309632356,0.10301352529775308,-0.9449664745586642
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23665,562004362,-0.1374536513669676,-7.08556512232995,-4.905387618352439,0.46257568823672984,0.10049340924728484,-0.942008728347768
