insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,772001469,-0.05577046720616341,0.22244207287283047,-0.268086557877794,0.06580516857659655,-0.2044187516939767,0.06903236944885381
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,776001469,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,780001469,-0.00315964771896049,-0.051975537975557984,0.06605768843824933,0.007250632942918944,0.0017029163744893827,-0.0013079864145613962
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,784001469,-0.006045999984761796,-0.11260880239914428,0.1149179597936758,0.015152024004762898,0.0032311335652339124,-0.0034718322774131005
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,788001469,-0.008483323184033942,-0.16599409506989815,0.1497515792792754,0.021927507410189895,0.0043204231467638965,-0.005903312258436821
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,792001469,0.007879394287697128,-0.18856176175543737,0.18401587454367885,1.4533675847625473,0.006954798476451252,0.005490143083233007
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,796001469,-0.011675632697672744,-0.21680178407981998,0.1859107923224137,0.02826339250762433,0.005039557931488858,-0.009660071421228544
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,800001469,0.00702132635833308,-0.18165194775948024,0.19236618965142327,1.4525405858394353,0.006348555725507632,0.004250064025771799
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,804001469,-0.012240900006768696,-0.19256723079036675,0.19145457359992335,0.02534377848394631,0.003969619880100361,-0.010562802036471142
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,808001469,0.00750940345178408,-0.1323530198417533,0.18816056577319884,1.4466184561457558,0.004948149294997928,0.004928699404721515
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,812001469,-0.011384341038951862,-0.1386909405370087,0.18456215126452946,0.018887440124699006,0.002619694339660361,-0.009253299079297589
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,816001469,-0.011094492085969021,-0.11646016482753296,0.18115460855128873,0.016254452409592668,0.0024479530307525144,-0.008335075489352611
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,820001469,-0.010706827992642276,-0.1025113219072118,0.17896651588863932,0.014615247716674329,0.002281008314734767,-0.007538497608457123
"[1.734723475976807e-17, -0.00899999999999999, 0.17]",9463,824001469,-0.010506444601254383,-0.09764072935829304,0.17844399487599105,0.014075169092200301,0.0023332213426698334,-0.006972381124261462
