grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,290002463,-0.06514358166698159,-0.02503292530130885,-0.12145267432856865,-0.06304484984699782,-0.2578410941802632,0.5484930491393383
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,294002463,-0.033497597365967746,-0.05223200462342614,-0.06829407201779691,-1.4879277685857222,-0.2583606882953293,0.541944393700946
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,298002463,0.013777944992972385,0.02738192457424482,0.01994136425834192,1.4252204750705613,0.0009606911818034608,0.006962086758306563
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,302002463,0.02558527076863293,0.027471827174263552,0.03894261375124053,1.42530363900761,0.001075494031023444,0.007086200610788795
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,306002463,0.03333239141637173,0.027547827339777342,0.05140935035771754,1.4253563627266583,0.0011508771973723353,0.007174292278469219
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,310002463,0.038415545691238284,0.027608705208115758,0.059588736228180395,1.4253897623011347,0.001200376643192294,0.007236389158298828
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,314002463,-0.1751289121063703,-4.925860859161055,-4.806207190836384,1.827034591189415,-0.039922520425965835,-0.7726349226400182
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,318002463,-0.16557050888768976,-6.628178560692942,-4.7576874565564555,1.862873138347563,-0.02134415985806465,-0.7607078186151972
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,322002463,-0.16761421147434635,-6.706530516626502,-4.80787504929039,1.868877720613531,-0.021626507351113156,-0.7636891489095534
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,326002463,-0.16905358548871371,-6.76358443123356,-4.845894943875436,1.872532596907352,-0.023228673803176322,-0.7630405564077415
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,330002463,-0.17018039799603826,-6.80610152346652,-4.874380437253215,1.8753287147131754,-0.02484767858568833,-0.7617369790876785
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,334002463,-0.1714338629378433,-6.8567910655331845,-4.910346457418749,1.877261638546118,-0.02703590996212063,-0.7610110868308908
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,338002463,-0.1714688359977541,-6.859202478069505,-4.910829234041444,1.877820162148963,-0.027157486794817262,-0.7601068591292811
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,342002463,-0.1721850920406284,-6.8779348484899145,-4.922879404950351,1.8800605758392979,-0.027976963791354517,-0.7591346438046537
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,346002463,-0.17336689284549203,-6.923947766672725,-4.956308671493462,1.8814614380424493,-0.03002932596845105,-0.7590961083863333
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14343,350002463,-0.17452641936057647,-6.984570871923654,-4.980757434496281,1.8844732705657041,-0.03164943207965257,-0.7591568072814774
