insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,524001212,0.12321812547848482,0.12228099616696397,-0.452022716106498,1.5026409063046127,-0.8802407499615107,0.16862733693732074
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,528001212,0.066693477830923,0.1596159573496685,-0.31617580804720546,1.5008962929208511,-0.8834948740253598,0.17056022118129693
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,532001212,-0.007734590456546675,0.02227796296898532,0.0681491768111151,1.4273026581330455,0.0008868658795042617,0.015332416432765006
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,536001212,-0.03296546811434464,-0.003138468391130189,0.13546556872372406,1.4315602871152848,0.0008724338982684099,0.015821977621595318
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,540001212,-0.05009877659027584,-0.04114075578413967,0.18415008610222472,1.4368929516527387,0.0016035542578678452,0.015978535816418005
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,544001212,-0.06175751909695493,-0.07995687980191057,0.21899572474188034,1.4420236913092488,0.002602347125866933,0.015968455087033318
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,548001212,-0.06967052360037673,-0.11080220383099793,0.24296268254026998,1.4459950517186548,0.0034707273661940263,0.015926084779066374
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,552001212,-0.07492485161285056,-0.1288157636494347,0.25817906496718024,1.4482987391412738,0.003998885541841579,0.015920101780037332
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,556001212,-0.09784922213860137,-0.15737806474275828,0.2671506859469446,0.023128825521103957,0.0023412620589773336,0.0014006753911103842
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,560001212,-0.08027420425587894,-0.1255553338294444,0.26981211487187196,1.4480099398201136,0.003850025679609903,0.01610130623543793
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,564001212,-0.08134723250734704,-0.1104599973067284,0.2698083110545326,1.4462216856486028,0.003333023090146936,0.016261681417438667
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,568001212,-0.08183075386735389,-0.09241814624327382,0.26808997456901906,1.444082375757624,0.0027091555801037615,0.016429804487473165
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,572001212,-0.08198530515313213,-0.07564460096080694,0.2659322781072184,1.4421021641182334,0.00211883249068201,0.01657692281217943
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,576001212,-0.08200088285729273,-0.06314334038726876,0.2642182425069741,1.4406401259142148,0.0016663331997437414,0.016682957218471683
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,580001212,-0.08200141434505692,-0.056382416760669685,0.2634168749124477,1.4398680310011445,0.0014063088096372134,0.016739245896366883
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,584001212,-0.08205246478453238,-0.055353696430485044,0.2636272824941486,1.4397798512456572,0.0013436825363153382,0.016748090926976045
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,588001212,-0.08217293717448648,-0.05891468596924554,0.2646720606407911,1.4402344428966123,0.0014437467586847497,0.01672006595220621
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,592001212,-0.08234950213266806,-0.06527794046039581,0.2662147634253529,1.441015176628531,0.001647994059679414,0.016670208176245205
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,596001212,-0.08255156394965213,-0.07251585342526745,0.26787564302552624,1.4418907085484094,0.0018911278443560775,0.016614140189332383
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,600001212,-0.0827445293022746,-0.07897651195892763,0.2693250980962496,1.4426645394123327,0.002115539314863746,0.01656492296085965
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,604001212,-0.0828997024473902,-0.08354829261014807,0.2703427557633624,1.443206103699498,0.0022809223786797173,0.0165311088529147
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,608001212,-0.08299999541989722,-0.08575548869537108,0.270839306387721,1.443461486389757,0.0023682261547244288,0.016516118728464813
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,612001212,-0.08304153118178303,-0.08570505806893713,0.2708459919084163,1.4434463622998526,0.0023784683038960974,0.01651877347107128
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,616001212,-0.0830319328845065,-0.08392963406653031,0.2704817564711064,1.4432266945893693,0.0023278375730397816,0.016534613540677923
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,620001212,-0.08298651448672018,-0.08118218925037901,0.26991006058824496,1.442893887946022,0.0022409218373555806,0.016557563852974688
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,624001212,-0.0829236899556196,-0.07823454207706426,0.26929654329758534,1.4425406438975912,0.0021438433499609832,0.01658153055556827
"[-0.010999999999999992, -0.004999999999999987, 0.17]",8205,628001212,-0.08286074483365524,-0.07571900288884592,0.26877588778596717,1.4422421732593715,0.0020586876239268026,0.01660162684405936
