insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,492001879,0.1013410830722305,0.08367500905088221,-0.620143559519299,1.53128654604486,0.15700126573708423,0.27531480860724933
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,496001879,0.012497471568355789,0.2791920864434605,-0.4201296352436934,0.08910136900993937,0.15049676554995772,0.26588544746627113
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,500001879,-0.018111970148071532,0.025942633827085615,0.055495669542615644,-0.0006071776243123939,-0.00047821424772864773,0.000994176965972231
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,504001879,-0.04587561319455097,0.014009989352331331,0.14744100124820037,0.0044789997083139466,-0.0001985272626183754,0.0014600432742823014
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,508001879,-0.06569920464228612,-0.056046629007118653,0.22090963468266978,0.01519658071880109,0.001014753227640497,0.0001532552333952334
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,512001879,-0.0801301432375714,-0.15137196791730112,0.27947950632740515,0.02802387947766044,0.0024435080724489744,-0.0023855524264716293
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,516001879,-0.09064016282421905,-0.24362595860132252,0.32407705262045994,0.0398710647295939,0.0035829983901233264,-0.005483167628511567
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,520001879,-0.0981016177228109,-0.31288413926581526,0.3550556402555465,0.048579148219670076,0.004162749970385737,-0.008487838473535295
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,524001879,-0.10310012286658993,-0.34922041963114125,0.3733394665416583,0.05312634618576939,0.004125577433575833,-0.010894445647001108
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,528001879,-0.10611656629773264,-0.3520936287664007,0.3808161995832329,0.05356439447240707,0.003575620089736886,-0.012416244895874704
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,532001879,-0.10761041417801326,-0.32810083714256244,0.3802020509671067,0.05075703995985997,0.00271107588793823,-0.01299657821163106
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,536001879,-0.1080359338090277,-0.28788485288951904,0.3746127568311053,0.046017402830828946,0.0017571796561225428,-0.012770110049463294
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,540001879,-0.12583424935602744,-0.25777735469493024,0.36462154787429313,-1.3861780347609383,-0.0009165199221643494,-0.02644538709370226
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,544001879,-0.10733220276482303,-0.2032967101610499,0.3599587248138434,0.03610264577481509,0.00030894588173008275,-0.010965770475223591
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,548001879,-0.10684708252020692,-0.17540474675808682,0.3549591732264332,0.03288134989048108,7.567249649620411e-06,-0.009962365108373047
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,552001879,-0.10653818113455493,-0.16206191225393418,0.35276853335817293,0.031389241502623455,-5.929489474643113e-06,-0.009185128062937708
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,556001879,-0.1064769388575032,-0.16250071859408521,0.35330681416925813,0.03152191689909484,0.00020212025914501108,-0.008741643030045838
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,560001879,-0.10665169700936988,-0.17340132304326517,0.35592209587034773,0.03287545890804516,0.0005374278772289909,-0.008646498720128312
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,564001879,-0.10699517705435185,-0.19014086321720924,0.35966938750836874,0.0348965371147647,0.0009027622462373652,-0.008840502708105645
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,568001879,-0.10741463639489846,-0.2080134287854083,0.3635776042199943,0.037027325069314554,0.0012178635894571355,-0.009219814794104012
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,572001879,-0.10781877355368247,-0.2231845966882915,0.3668561295764192,0.03881767297091948,0.0014314033551231509,-0.009667121127383433
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,576001879,-0.10813725104884236,-0.2332518237222807,0.3690150268426251,0.03998982576305404,0.0015244149375621685,-0.010078292216703682
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,580001879,-0.1083309617832135,-0.23739008020945107,0.369895814915175,0.0404537862568537,0.0015064857340157944,-0.010380261368450468
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,584001879,-0.10839332225305437,-0.23614947327594216,0.36962797936216063,0.040281675669285144,0.0014071585410459497,-0.010538537835588923
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,588001879,-0.12644161938941706,-0.2548842022767488,0.3676505105450829,-1.3862058015952077,-0.000423176973062489,-0.025237345943900653
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,593001879,-0.12630691510160635,-0.24761300005634546,0.36611221893112145,-1.3870751306320885,-0.0005648766458138388,-0.025120995200200388
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,596001879,-0.10806743971251648,-0.21676464871370094,0.36552394400359134,0.0379546102094106,0.00099985208394332,-0.010298265049775497
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,600001879,-0.10792077541376904,-0.2109463303714456,0.3643051646251152,0.037271211158265816,0.0009244455638429683,-0.010117606841063222
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,604001879,-0.1023409821743142,-0.20807138904783073,0.35536845940934114,0.03447911727085129,0.003944372495717441,-0.011885549927247822
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,608001879,-0.10436340429546287,-0.2068197779886809,0.3579333134778082,0.03519120592580327,0.0027998699056172027,-0.011159138324509484
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,612001879,-0.1055164063384702,-0.2075443615315553,0.3600146918307914,0.035845289659503454,0.002107350914348327,-0.010540240088374252
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,616001879,-0.10631321216434125,-0.2098410262441881,0.36176870103024683,0.03649074702852728,0.0016844651781967035,-0.01017588088026534
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,620001879,-0.10687665540847119,-0.21281267985662744,0.3632294531823419,0.037086454207363895,0.0014266610793136625,-0.009984992115917074
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,624001879,-0.12547908451115164,-0.2418001206134015,0.36407676732374483,-1.3879771138442365,-0.0004176590830453075,-0.02458779377868491
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,628001879,-0.10755614594665208,-0.21780656977320767,0.36518649018854177,0.03793603159176978,0.00115436072723063,-0.009874871216829128
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,632001879,-0.10774304045313937,-0.21896950543405858,0.36566454484671596,0.03813729127548332,0.0010706373268102864,-0.009870571986468185
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,636001879,-0.10785853645798438,-0.21913023263626208,0.3658501414931905,0.03819628120780261,0.0010009085743669655,-0.009866471122904787
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,640001879,-0.1079206017736114,-0.21848043970258857,0.3658125306194506,0.03814475447315435,0.0009408151970450307,-0.009851864480509802
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,644001879,-0.1079454531903482,-0.2173319869620176,0.365636534167578,0.03802554898722488,0.0008903570767613833,-0.009824639352866588
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,648001879,-0.10794753419414854,-0.21602567681237161,0.3654064286361809,0.03788269255765453,0.0008510680754684197,-0.009788297578632067
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,652001879,-0.10793889639937565,-0.2148558565225578,0.3651921648467962,0.0377531516628824,0.0008241650188730021,-0.009749040634267136
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,656001879,-0.10792857137963041,-0.21402206713911553,0.3650406507670283,0.03766163088117097,0.0008095992407746166,-0.009713312994214412
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,660001879,-0.1260441578983264,-0.23909707838672212,0.36443550730449203,-1.3880451878846864,-0.0008447795492575461,-0.02437781143669488
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,664001879,-0.1079225709932049,-0.21360525635982341,0.36498714303797186,0.03762286340568732,0.0008102286188929608,-0.009669910677986367
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,668001879,-0.12605446316904023,-0.23954351698311527,0.36455615598325153,-1.3879846870144446,-0.000828923005144977,-0.02436205035808856
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,672001879,-0.10794110128732765,-0.21439383297485826,0.36517629362728243,0.037722177900419485,0.0008303926565321751,-0.009669073357206988
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,676001879,-0.1079549589076157,-0.21491594130724856,0.3652948387270527,0.03778540826905624,0.0008403693838168191,-0.009679226431149065
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,680001879,-0.10796837808551141,-0.21536341319593433,0.36539616645319484,0.037839005447608653,0.0008477105071321156,-0.009691785199191472
"[-0.00799999999999999, -0.016999999999999998, 0.17]",,11476,684001879,-0.1079793001246831,-0.21566381991416606,0.36546538995061084,0.037874650948659716,0.0008517174494275803,-0.009703583118034069
