insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,272001899,-0.16856595578759892,-0.06442062520504699,-0.36603051365104733,1.458178633248472,-0.26620928978553876,-0.41531306232470694
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,276001899,0.0733070781750978,-0.015792482647373873,0.10132800616206339,1.4265294611523114,0.0052396459915064475,0.01467144029015488
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,280001899,0.12094918710178837,-0.028822029078114042,0.18834528468279998,1.4250413339903665,0.007457314555282146,0.014187828407462078
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,284001899,0.15307115291355478,-0.0021946942655439727,0.23795877969184076,1.4197226111686112,0.008666217121943265,0.01409358017822504
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,288001899,0.17499486902450223,0.04633820078064943,0.263936200682064,1.4124312925138085,0.009336892974891542,0.014361861202093484
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,292001899,0.19005683438387622,0.09986746149265713,0.27641820042714116,1.4050213015577728,0.009775249130842656,0.014892633126970478
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,296001899,0.20035771520398926,0.14514504889944746,0.2825035348382592,1.3989599744499719,0.010154474392891577,0.015548270311870116
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,300001899,0.20725736831208502,0.17413903656539098,0.2866979148511817,1.3951164781162801,0.010547775913244462,0.01619055551613746
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,304001899,0.21168779477769195,0.1842625468291441,0.29137844773617516,1.3937224562188395,0.010961581523399044,0.016710130919108723
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,308001899,0.19229993387158295,0.14451057550414426,0.2983097841786133,-0.02936129900582851,0.008940713074826523,0.0018443213864542951
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,312001899,0.21574831070210804,0.15893682281581079,0.30421537961358425,1.3967031210208398,0.011720987186150167,0.017175513224567507
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,316001899,0.21635903328025324,0.13485539959561343,0.3112543239386163,1.399617566683049,0.011991672381474305,0.01713331920390132
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,320001899,0.21651812720505564,0.11127913457710292,0.31749821674931056,1.402466055073962,0.012160249008708879,0.016970229901875966
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,324001899,0.21648603130190436,0.09275239703157112,0.322213872193327,1.4046889875620343,0.012227554411921304,0.0167500113825651
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,328001899,0.21643678335671845,0.08177127719331523,0.3250293137828528,1.4059835712482012,0.012210680345915048,0.01653194416237186
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,332001899,0.2164651777986969,0.0787511248603554,0.32596428630953156,1.4063045206390046,0.012137119529359863,0.016360342143036888
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,336001899,0.21660062080298997,0.08242220050814453,0.3253612726751989,1.4058130046744561,0.012037745087140062,0.01625941518738999
"[0.018000000000000033, 0.010000000000000026, 0.17]",11574,340001899,0.21682594510954317,0.09047363533938757,0.32375877631131544,1.404796062619182,0.011940405912591268,0.016233251378732938
