insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,384001435,0.017236787556778377,-0.4064081166056628,-0.021429127804971415,1.5018086635569725,-0.643949069167455,-0.034849265604771355
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,388001435,0.019008555857981613,-0.19222093239932114,-0.021033859555764423,1.4737574676804557,-0.6496955403236273,-0.03174257166670365
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,392001435,0.003641638133017877,0.2088656503115658,-0.013922532521583264,-0.026576456123154235,-0.005338573902962107,0.002970230927160644
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,396001435,0.0073712413444554925,0.3688672473013259,-0.027662586636132858,-0.0466150243638222,-0.00930724349375267,0.00547665428943564
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,400001435,0.010051368904785696,0.45750808786318053,-0.03301473952850742,-0.057583870111867635,-0.01143608379932981,0.007304058298051849
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,404001435,0.011169333640086376,0.4724769430141009,-0.02724882502582915,-0.05937523229433608,-0.011729717130052664,0.008375859531011415
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,408001435,0.010733053876534782,0.42712055780058655,-0.01173073361433552,-0.05374788978454176,-0.010557549395385002,0.008746873306970576
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,412001435,0.009111348810538822,0.34397825988360786,0.009728550836062055,-0.043536291033893226,-0.00849561896432538,0.00857126640088647
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,416001435,0.006855252581446758,0.24806973127859422,0.03248107655986843,-0.031834797107042456,-0.0061634900144426075,0.008056928724729184
"[-0.0019999999999999844, 0.018000000000000033, 0.17]",9300,420001435,0.004533802763862671,0.16128177543630784,0.05234856649687458,-0.021320749414553836,-0.0040903472259744555,0.007417712277335772
