insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,448002503,-0.0473769860910051,-0.13122698240679043,-0.08316507604085643,1.4421879840770988,0.169033825699352,-0.029210761179448486
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,452002503,-0.017957316805242818,-0.1311519284492242,-0.03194035126761818,1.4389987471134966,0.16904203134780194,-0.029722719171096534
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,456002503,0.020517626222955332,0.04789605208860159,0.02352460014445512,-0.008019654519641456,-0.00013649565840956335,0.00011381847552022206
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,460002503,0.03510806799654809,0.11902311893907402,0.03062714088508045,-0.01817729479806912,-0.00045779739844808987,0.0007605752712298575
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,464002503,0.04562469534234215,0.19138084877334371,0.029878839405448332,-0.027967101927608734,-0.0006242402075398168,0.001749099414332378
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,468002503,0.05303178411067794,0.248595086284638,0.02739821172664847,-0.03553091269366629,-0.0005828221771432274,0.0028523182684572213
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,472002503,0.05798300592178007,0.2817298739806251,0.026774733688380792,-0.03988699777516405,-0.0003225949988328036,0.0038542501341381485
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,476002503,0.061016333378132614,0.2891286591679112,0.029463647499337497,-0.0409122756995518,6.819857554385411e-05,0.0046104489376703195
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,480002503,0.06261482944256469,0.2748763538484962,0.03529494766063479,-0.03920867060584082,0.0005069669899587792,0.005048352797015931
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,484002503,0.06308448721378168,0.24663422275063418,0.04317997132999096,-0.03574042938964658,0.0010725618926220593,0.005168118833953572
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,488002503,0.06298088505693544,0.21305699004845025,0.05151781656849863,-0.03162830524696833,0.0013780359180884383,0.005034632810621331
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,492002503,0.039249682451500456,0.14606632085982163,0.059673642648807146,-1.4511849858980557,-0.0011030512709080398,-0.010560373357399677
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,496002503,0.06230621991002344,0.15914018084200876,0.06412331581960018,-0.025074469703847968,0.0015922097337679464,0.004395473382769355
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,500002503,0.06206194917705543,0.14695669451089088,0.06697143658854543,-0.02363499071496719,0.00151352483437861,0.004080095387962779
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,504002503,0.062019401711895294,0.14542822318372117,0.06743653779324177,-0.02350573262334904,0.0013842468368368,0.0038531339277211307
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,508002503,0.06217060168743066,0.15235566958243218,0.06604455359019568,-0.02441022125673553,0.0012329033974567416,0.003744763203043955
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,512002503,0.062455233236767105,0.16436852065459284,0.06354952828954552,-0.02591166444289325,0.0010900016008285052,0.0037508080894884666
"[0.018000000000000033, 0.019000000000000034, 0.17]",,14541,516002503,0.06279515639896904,0.17785035054094145,0.06072388130360906,-0.027591503382036114,0.0010119956101369287,0.0038458948334619825
