grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,888002003,-71.94389209875347,-1043.8371426817012,3263.4615037179024,189.7532979748434,2.622103410459369,10.887697473364035
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,892002003,0.9277925490825396,11.566624580431608,-58.59547155664495,-2.927691582886979,0.02026519488911882,-0.27302234694623984
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,896002003,-2.1985610355759064,15.080997707448432,-200.41116627161546,-8.645426962983151,1.5244641672743722,-0.05215260227954843
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,900002003,0.5722299456630395,55.20857274457114,-320.0028551015412,-15.704924569537894,1.4022070934288955,-0.48094116351233396
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,904002003,3.2953870898725626,94.60899389334065,-467.28142242913236,-25.753828686903006,0.8471896965971557,-0.9936212666940243
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,908002003,5.384027338156287,125.80485562394233,-582.669331808454,-32.03316538863888,0.7298914958271463,-1.4363035953171224
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,912002003,3.7317146916373076,135.21427318211556,-723.9550018447239,-38.15649110017034,1.5076663331004507,-1.3032352976828854
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,916002003,5.349090633792244,165.01503207616656,-807.1489080300817,-41.69440660109839,1.3634924527012915,-1.5749117131168475
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,920002003,7.191455630571063,199.69985402760096,-913.3565142980187,-47.90967845323897,1.154118662523743,-1.9287647154868708
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,924002003,8.87071417971169,230.68713397447425,-1019.605554942837,-53.79442843090081,0.9650377380801549,-2.3429312637573236
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,928002003,7.812678699380584,242.1256830096172,-1149.8433824184171,-59.65013644579247,1.1142215786356173,-2.268682022282828
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,932002003,9.288494559935998,277.90887124982464,-1249.2735948432005,-65.63101075011151,0.8819847355648474,-2.5979617790278926
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,936002003,10.219305109392685,311.4531325851565,-1342.9609377066963,-71.25487492363976,0.6039486887982188,-2.8899078525838364
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,940002003,11.324384410795865,323.39254354435604,-1459.4709912638755,-76.603929917203,0.42606608250427014,-2.922126062622861
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12087,944002003,12.805413860672303,355.7086588903978,-1555.286836051915,-82.18062758304052,0.22932624465843565,-3.3301101045341666
