grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,518005681,-0.050509802416154714,-0.05191151802685834,-0.14583267646322096,1.3525412726278647,0.16575164951697158,-0.4744320083083484
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,522005681,-0.027599968199625263,-0.051812089860890254,-0.10520021898010068,1.3525341745278394,0.1660499522108817,-0.4745700885148464
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,526005681,0.004116921489597969,0.026803315158322683,0.005112579205993839,1.4252326315401052,0.0008294390379138261,0.006631637255414269
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,530005681,0.013979218614837419,0.026895547456505575,0.022604084545713832,1.42522448059422,0.0009578401730055419,0.0065926483064788766
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,534005681,0.020450160390673905,0.026971943186499203,0.03408028031641486,1.4252174940408495,0.0010420822378882644,0.00657361442547999
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,538005681,0.024695974400473136,0.027032343732132702,0.041609784672282046,1.4252118488676822,0.0010973531111962975,0.006565352709576644
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,542005681,0.027481819589889045,0.027078623116278067,0.046549857189567945,1.4252074576512774,0.001133616761215428,0.006562660848278223
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,546005681,0.0293097284779954,0.02711329077938629,0.04979100833103978,1.4252041312454542,0.001157410205277154,0.006562656280081014
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,550005681,0.030509097970618515,0.027138821353140052,0.05191750459511191,1.4252016602860165,0.0011730219854841906,0.0065637906043413685
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30137,554005681,-0.18358382074866925,-4.751488907809838,-4.759727818638369,1.8334738591577158,-0.4371956544290162,0.19335362834227376
