grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,748000603,-0.013924009280918831,-0.0012377397231499998,-0.04053972971321329,-0.05697927084476456,-0.05688336951034911,-0.10632759091842503
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,752000603,0.0007403520745311032,-0.0004515822979618278,-0.018389627040058087,-0.05691219688453686,-0.056601851717682006,-0.10637902972725094
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,756000603,0.004305732686538166,0.00023960980958026568,0.006503594035798699,1.8723452372026994e-05,8.269038167896259e-05,-1.1668707997014582e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,760000603,0.010618481940952745,0.0005981006478430473,0.016038474920604173,4.537778094632072e-05,0.00020395024375513549,-2.5968726490743776e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,764000603,0.014760403934068828,0.0008397617482245323,0.02229425196497914,6.215126250380676e-05,0.0002835340224280891,-3.2838505316712396e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,768000603,0.017478015079721382,0.0010024951480511746,0.026398616096368954,7.269328981207579e-05,0.00033576573389315634,-3.572310688271241e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,772000603,0.019261108010751538,0.0011119707517046606,0.02909145040912975,7.930976052517025e-05,0.00037004623061520636,-3.6567707748680345e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,776000603,0.020431042093922352,0.0011855500010282682,0.03085819119979405,8.345625474492913e-05,0.00039254517122860877,-3.644494103288709e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,780000603,0.02119866732991041,0.0012349600225469715,0.03201733071430368,8.605062192607038e-05,0.00040731181398218075,-3.592732693302736e-05
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,784000603,-0.1874946984467518,-6.498676538475338,-4.6869134252307365,0.42720204135348233,-0.4185838871345846,0.38718608772720237
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,788000603,-0.1926574519140261,-6.652005962899488,-4.795604678624144,0.4353232107886586,-0.42819142045741987,0.39826447323497605
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,792000603,-0.1951812443235511,-6.724983396523516,-4.844369923406342,0.4394382056142058,-0.4319640102853392,0.40049572833193714
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,796000603,-0.1959603343274273,-6.7435435528379895,-4.855720942556385,0.44073035153291956,-0.43286021598636965,0.4010516399436844
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,800000603,-0.19826489566307437,-6.813740450817652,-4.9039205776397345,0.44474542871188133,-0.43595303100351457,0.40138294012678133
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,804000603,-0.19947673776747518,-6.8496080293386274,-4.928384617538603,0.44684895679033093,-0.4374930791303167,0.4014489836731853
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,808000603,-0.2005918124121787,-6.8833466290657155,-4.951560436892143,0.44878835309981474,-0.4389345249130495,0.40147229209561436
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,812000603,-0.20070615622150023,-6.885139360330639,-4.952513686601472,0.4489965703457604,-0.43899256313518764,0.4014726364051888
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,816000603,-0.20290132851450574,-6.964966242123397,-5.000522911461772,0.4528253875860881,-0.4419868678547577,0.4011410451255793
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,820000603,-0.20299740297101904,-6.948348995777697,-5.002232446686964,0.45214391273636984,-0.4420702272358469,0.40135238824539327
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,824000603,-0.2055279344424066,-7.098592674319073,-5.055990583223627,0.45766909623379987,-0.4454930625059175,0.3996847157872636
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,828000603,-0.20565793465804155,-7.001251440547322,-5.060561379708021,0.453547570198718,-0.4456742842516971,0.4008265901249597
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,832000603,-0.20836794522371366,-7.121526971356181,-5.099426039263774,-0.9683645584326921,-0.4489486486131507,0.392855082877838
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,836000603,-0.20830047031164411,-7.093415664774637,-5.118732521225176,0.4563567227514613,-0.4492724864464265,0.3999361369014847
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,840000603,-0.20714538903143043,-6.980081428009139,-5.09507836841448,0.45176313573341303,-0.4477188463587926,0.4013115238741263
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,844000603,-0.2065591241949781,-7.007383335574815,-5.08149567668465,0.45282625759579814,-0.4469118500905506,0.4010582370825926
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,848000603,-0.20717423058022613,-7.102326333380727,-5.093460186118115,0.4563534455894556,-0.44773786216077205,0.399818554052795
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,852000603,-0.2066743914547407,-7.051976681227541,-5.082812921355188,0.45412216353368534,-0.4470662583690927,0.40013579868690313
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,856000603,-0.20588552285169687,-7.007906098398271,-5.06557238829164,0.45215600911169557,-0.44599606344842835,0.4004287176597463
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,860000603,-0.20363291117963295,-6.89525926972935,-5.016209027993046,0.44775973178853207,-0.44290046174657755,0.40156657360968395
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,864000603,-0.203463823655244,-7.156477461690706,-4.999586269734882,-0.9707597303074378,-0.4421802498945474,0.4008104379159318
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,868000603,-0.20295824024713027,-6.978191464083003,-4.99801313216804,0.4506451805876664,-0.4419149478399579,0.4000396730121548
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,872000603,-0.2024376139044477,-6.9292307132877236,-4.986537062386812,0.4482782127786616,-0.44119116091771227,0.4002693066084784
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,876000603,-0.20195933129027346,-6.8798859673443395,-4.976209819120276,0.445872106571583,-0.4405251264646718,0.40068584799190626
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,880000603,-0.20134171017279326,-6.8653948081342495,-4.962074199153056,0.4449260752753316,-0.4396472528386946,0.40076103238959104
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,884000603,-0.20009505802855598,-6.794155422826843,-4.9135764976638825,-0.9841831660415425,-0.4374068924908773,0.3948184391894564
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,888000603,-0.19919164458090918,-6.833525364891341,-4.912155450527514,0.44337901290164955,-0.43654333002441736,0.4009966050063121
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,892000603,-0.19925691597241338,-6.861025966470582,-4.912527329074322,0.44409093027685526,-0.4366019503049111,0.4005128898956532
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,896000603,-0.19975767477077835,-6.854467116906001,-4.923957758317124,0.4432183984047869,-0.4373110274605066,0.4004921084801743
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,900000603,-0.20029120956908344,-6.86035644605429,-4.936339912746851,0.44279749419339903,-0.4380776747594156,0.4004481982616618
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,904000603,-0.20093673500948903,-6.853420394408789,-4.951829412086372,0.4418288326589839,-0.43901798153618027,0.4006834471890353
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,908000603,-0.20256591907328958,-6.9500553556126405,-4.988446844784761,0.44479995711164094,-0.4413552388991395,0.3996858986344599
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,912000603,-0.20198408835473936,-6.840006705311871,-4.977596175362988,0.43998153847346017,-0.4405604939034585,0.4012634238144706
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,916000603,-0.20210300108595644,-6.883284429760333,-4.9799412359640325,0.4413440433581673,-0.44072490586837276,0.40100006197747
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,920000603,-0.20343188750519733,-6.996707456685496,-5.009006241824714,0.44524057442445203,-0.4426167726486718,0.39970062554846075
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,924000603,-0.20387839732068835,-6.949393834474995,-5.020716960934751,0.4427352815503344,-0.4432871875637942,0.40030410140144107
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,928000603,-0.20277938107706633,-6.857283575678939,-4.997099748088855,0.4388926889232773,-0.4417320874651039,0.40159813131048167
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,932000603,-0.2024923553518748,-6.909352354781452,-4.989283969067419,0.44084353018687766,-0.4412931893551125,0.4010747207610413
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,936000603,-0.20352461175381859,-7.019095892775074,-5.0111618163226215,0.44472878854948544,-0.4427555648207004,0.3996005829856306
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,940000603,-0.20460251596725637,-6.997910484224616,-5.015992381165596,-0.962865808466606,-0.44385109331702643,0.39268189700372275
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,944000603,-0.20347216122979053,-6.887516320945755,-4.9915471328396706,-0.9674182992061913,-0.442241082613463,0.39443258041145873
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,948000603,-0.20422303634989208,-7.004360882794455,-5.006915397156343,-0.9632119181884962,-0.4433009027150614,0.3929677176120497
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,952000603,-0.20423349099531773,-6.9580708397696505,-5.008053485321293,-0.9655350860287442,-0.44333483558663733,0.39344417855201175
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,956000603,1.879798396131503,-6.803962548130132,-1.458158919157123,-1.1891769990154863,-0.17687060648249692,0.43162138268418015
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,960000603,-0.8493092550333056,-6.064913595234076,-5.56492466617483,-1.0126708485631088,-0.5276429824207098,0.37050135709524723
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,964000603,-0.9954262958070915,-6.194241081588325,-5.036209363189528,-1.0361260963093308,-0.532666773647203,0.3658458405411268
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,968000603,-0.8598462050476617,-6.415703657852657,-5.300831180175074,-1.0192575085130384,-0.5197999789490177,0.3696633754447486
"[0.009000000000000025, -0.0019999999999999844, 0.035]",5212,972000603,-0.7589824621804653,-6.662466127137968,-5.424790365944869,-1.0102867241227256,-0.510082031851602,0.3693570433423046
