insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,776002125,-0.08794827509449027,0.10238132847353221,-0.772433843758332,-1.3625006246953868,-0.625042998905174,0.048762980583375276
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,780002125,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,784002125,0.006953892903106829,-0.007401468624305352,0.1765782548836654,-0.0008637779124409661,0.000311773948983074,0.0017792250231973838
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,788002125,0.01162008284207694,-0.008310324846823036,0.2916062657985137,-0.0019140663568288918,0.00045814496193585796,0.0029522458093524384
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,792002125,0.014808430816430351,-0.0046187746750323555,0.3661683640645208,-0.0031228878441871277,0.00048571965954136154,0.0036733471850226573
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,796002125,0.017009779674276804,0.0015086289276808884,0.4143136576400721,-0.004362070092341019,0.0004229330261280584,0.0040796699866479935
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,800002125,0.0185402521305143,0.008056166976908585,0.44537518755667094,-0.005475736928146846,0.0003215652602950314,0.004277250343345612
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,804002125,0.04036274481061508,0.041679954656709484,0.47002781359063306,1.4185589267808731,0.0022654251616798238,0.01936257870143382
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,808002125,0.02030830159123559,0.016855029483972217,0.4787923032122414,-0.006873423518560795,0.00014285160307592193,0.004374821028507475
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,812002125,0.020764398466503742,0.017938332717625016,0.4877435479121317,-0.007084252702333371,0.00010525380648163107,0.004385116629279429
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,816002125,0.021033912711921288,0.01700731481378881,0.4939690743415355,-0.007021357872696532,0.0001078364669062637,0.004409221655567008
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,820002125,0.021172834735209922,0.014694517872262836,0.4984169354460519,-0.006773526729469959,0.00014270658523196644,0.004455505291143164
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,824002125,0.021227711006204686,0.01176993051612385,0.501634284264945,-0.006441592988428724,0.0001968138791672569,0.0045207088434387754
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,828002125,0.02123615418107344,0.008952057461186769,0.5039354956443844,-0.006116927200152,0.00025593464817585954,0.0045950151685831275
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,832002125,0.021226446940386223,0.006774354998347221,0.5055143447240269,-0.005866333848215,0.00030790460997853764,0.004666691020863145
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,836002125,0.0212173976990348,0.005520423482195724,0.5065126260380204,-0.005725046467302208,0.00034465170596820194,0.004725659409030414
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,840002125,0.04178100540406565,0.03243467855704196,0.507797104379847,1.4193546673090691,0.002433095977146138,0.01977280034144968
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,844002125,0.021233921628877384,0.005722832958888091,0.5072664398299089,-0.00576364155598208,0.00036380504994459884,0.004784957503788462
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,848002125,0.021259689696642048,0.006730819286989487,0.5072617057838826,-0.005889266133686011,0.00035160825347335667,0.004785894231566834
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,852002125,0.021290975408973345,0.007929047977846437,0.507146915694527,-0.006035840286924277,0.00033218953846736454,0.0047736105763901415
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,856002125,0.0213217680074137,0.009034497129572827,0.5070063923003119,-0.006169494816431476,0.00031147175307189023,0.0047544806709604315
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,860002125,0.021347009812965778,0.00984866626582992,0.5068979193884537,-0.006266719938614607,0.00029424368914487964,0.004734619773400173
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,864002125,0.021363569995370868,0.010277527915720341,0.5068515173696042,-0.006316687815570932,0.0002834718859336949,0.004718769846780518
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,868002125,0.021370543852991808,0.010325978590733698,0.5068726249062152,-0.006320488673231317,0.00028013518280900485,0.004709703884616251
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,872002125,0.02136899629589617,0.01007382518419675,0.5069485165714198,-0.006288155323181943,0.00028349404060379335,0.004708151419525908
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,876002125,0.021361344153750128,0.009642397093125865,0.5070562429108918,-0.006234587844270223,0.000291639486484474,0.004713142357481714
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,880002125,0.021350593762380354,0.009160633578995103,0.5071703637294469,-0.006175450453348441,0.0003021474957236592,0.004722605145076136
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,884002125,0.021339626398179434,0.008737542698707301,0.5072691154821101,-0.006123867978126363,0.00031268387284488774,0.0047340430791379395
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,888002125,0.031072577948630664,0.016140017751009594,0.4995880893133062,-0.010180032108181747,0.0009946558637283776,0.005850053468813399
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,892002125,0.042448112559043016,0.033903156948175805,0.5031612029460781,1.4173584708039029,0.001961758950478343,0.01662112406947175
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,896002125,0.021734782911708828,0.007132638030514116,0.5038425479551947,-0.00725139058512414,-0.00018221816584307327,0.002491051236992309
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,900002125,0.021614180584492715,0.0073655419529892185,0.5051188927144317,-0.006820115239713598,-0.00024314232978439598,0.0033220715633525133
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,904002125,0.021523706398708375,0.007458218575996156,0.5059672545603071,-0.0065301112857307775,-0.0002799709242369275,0.0038665332279059217
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,908002125,0.02145803215649056,0.00757069048357728,0.506511958275631,-0.006346275926850442,-0.0003035099807995323,0.004222066525494977
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,912002125,0.021412992497814975,0.007770511942034375,0.5068425384678577,-0.006240966343463494,-0.0003201496866358511,0.004452897745522599
"[0.002000000000000019, 0.0010000000000000182, 0.17]",,12682,916002125,0.0419384459944237,0.035289930637764755,0.5077184480902197,1.4188767393253379,0.0017322394968071197,0.01962928340569009
