insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,712002265,-0.26461058452453623,0.17267478023280525,-0.8932642004059304,-1.3898057602623664,-0.3769573336623716,0.21766865048351502
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,716002265,-0.006257538123513928,-0.056588729178272956,0.06945271175446521,-1.4224349742518183,-0.0016939165292952918,-0.014424971873742358
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,720002265,0.04049292423900547,-0.141666544549377,0.2854602816553893,-1.4156951717469666,-6.028399005675311e-05,-0.012324894998069352
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,724002265,0.07150904303653277,-0.1805143386018031,0.42357425367616486,-1.413408212154188,0.0006873975272765342,-0.010770478538542336
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,728002265,0.09244162162278857,-0.1806805180946398,0.508827960971356,-1.415028156897457,0.0006464675269794995,-0.009670476527190205
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,732002265,0.10685157518301353,-0.15407794873720349,0.5591260817883708,-1.4193494278297787,3.6556055428182965e-05,-0.008938659373309309
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,736002265,0.11693535131880578,-0.11415893172031844,0.5874059015662922,-1.424900918808985,-0.0008685786977626897,-0.008490921639583253
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,740002265,0.12403025223818648,-0.0732336733974357,0.6028859226458465,-1.4303028993968423,-0.001805809304615602,-0.008247376373800623
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,744002265,0.128960317977309,-0.040512059198796635,0.6118461522655068,-1.4345226768557007,-0.002571068068879301,-0.008136495183677026
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,748002265,0.1322634277259614,-0.021139481463443133,0.618209620721565,-1.4370009888529476,-0.003045114054097131,-0.008099000871691742
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,752002265,0.1343299041900789,-0.016216013391614936,0.6240631370348524,-1.4376540836447,-0.00319661771439661,-0.008090319426967064
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,756002265,0.15699771599870155,0.0009596199254513493,0.6323550786824228,-0.011592922997918975,-0.0007627705504416049,0.006967982133432346
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,760002265,0.13598136737423888,-0.03905444420992232,0.6364213165916972,-1.4349120334415002,-0.0027458432269080735,-0.008056750437585233
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,764002265,0.13608324120000737,-0.05774822945312863,0.6423285400446161,-1.4326556642145758,-0.0023395614478517457,-0.00801361751969807
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,768002265,0.1359823403692384,-0.07524121809584017,0.6472979163406656,-1.4305535042432125,-0.0019479719591137812,-0.007956695211821269
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,772002265,0.13582912115176732,-0.08835608496017855,0.6508904175084709,-1.428990693088099,-0.001644889032386243,-0.007895075403608072
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,776002265,0.1570516329762398,-0.06849903277817226,0.6538283643818339,-0.0032730045905612903,0.0007913347042547425,0.007218798904992028
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,780002265,0.13570522389849698,-0.0966848644630911,0.6535122662843271,-1.4280446974820482,-0.0014265613376593933,-0.0077945899057268245
"[0.008000000000000024, 0.006000000000000023, 0.17]",,13370,784002265,0.13578692601957415,-0.09303491827007981,0.6529575270668424,-1.428513923489963,-0.0014932759085495295,-0.007767534217155175
