grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,196000982,0.005996203809254308,-0.034140840591173394,-0.016579155870391382,1.3031911317720912,0.07934533364837126,-0.19202269718912976
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,200000982,0.007982601968077596,-0.03409435524123339,-0.010235207374065247,1.3031813260626315,0.07936223550943367,-0.19200576085208426
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,204000982,0.001701750376359168,0.02447609570099818,0.0025326548826161144,1.4256535860900816,0.0006730193737671808,0.005786902845868353
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,208000982,0.002556997452220877,0.024503201886478365,0.005263497668154926,1.4256487013556927,0.0006802737731880781,0.005797277218349552
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,212000982,0.003118182824247806,0.02452326173010899,0.0070551948202979275,1.425645283114944,0.0006850270539353054,0.00580506843391145
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,216000982,0.003486414862398479,0.02453789353490876,0.008230720950949788,1.4256429022693686,0.0006881418256457494,0.005810814643033039
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,220000982,0.0029967739558787176,0.0001000481438051537,0.009568043723993114,-1.762784020953312e-05,2.5376000164056833e-05,3.8915011320590776e-05
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,224000982,0.0038865820627902448,0.02455598007348403,0.009507998656523853,1.4256401093101125,0.000691521004289597,0.005817998576651927
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,228000982,0.00399061416553026,0.02456132154452373,0.009839995991285377,1.4256393228990945,0.0006923979674799963,0.005820139912992966
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,232000982,0.004058876642750564,0.024565082628422275,0.010057818082383818,1.4256387826656842,0.0006929728463055396,0.005821654137528521
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,236000982,-0.1919607006678305,-7.277188307442597,-4.670157559224599,1.9146407505894474,-0.33994906699622573,0.045522070106168114
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,240000982,-0.2054417269065999,-6.580361955295037,-4.802461630405407,1.9226039381670372,-0.3533375445474391,-0.011244720230423392
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,244000982,-0.20959248654107915,-6.69294533962517,-4.862661942756041,0.5028577051815414,-0.3579627831863386,-0.01607435763620909
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,248000982,-0.21144051876118597,-6.7415724527210665,-4.895993919692565,0.5063167245971374,-0.36009635754997754,-0.015325582583784211
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,253000982,-0.21288697746422613,-6.78074418176706,-4.922970737444471,0.5091126314657248,-0.3618007063615582,-0.014761005790013982
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,256000982,-0.213295009940434,-6.790858681252613,-4.947169487250958,1.937152575048393,-0.3626871296427639,-0.008655133310406179
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,260000982,-0.21445209247890884,-6.824628755480784,-4.9706197993267125,1.9394620544599284,-0.36415969126428704,-0.008372601068719902
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,264000982,-0.21554675721756056,-6.857720928038417,-4.993683128940761,1.9416559383189724,-0.365605883249368,-0.008210647283499177
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,268000982,-0.21659528100484116,-6.890216424803061,-5.016314571903129,1.943783937816665,-0.36702732257476145,-0.008100958271003806
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,272000982,-0.21782587120482372,-6.956077335728717,-5.042105924324643,1.947126066934997,-0.36867958898021824,-0.008240762477310514
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,276000982,-0.2193077231043899,-6.997813939447827,-5.074833578122746,1.9487063163111804,-0.37076583060017454,-0.009127560742369265
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,280000982,-0.22071775638158297,-7.004818953884347,-5.1069110552611345,1.9489792323137767,-0.37277649262062484,-0.009091904477567643
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,284000982,-0.2217377114807677,-6.999498739024238,-5.130648688806916,1.9486823771064965,-0.374253152039893,-0.008804970105377691
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,288000982,-0.2221840010036636,-7.007586831602568,-5.1411098118650145,1.9488657646176724,-0.37490571089845315,-0.00869098142522062
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,292000982,-0.22223415393380364,-7.013926899944319,-5.1423390741664115,1.9489578493963822,-0.37498329471516534,-0.008646467920482057
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,296000982,-0.22204101071582255,-7.001786763090058,-5.138117954892982,1.9482693506677191,-0.3747139140319455,-0.008494483156104238
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,300000982,-0.2214681095161125,-7.000749079579387,-5.124853847145969,1.9479562227371716,-0.3738869600329263,-0.008608428459118998
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,304000982,-0.2207613486260454,-6.993002111122539,-5.108373683013697,1.9473471097106427,-0.3728596942245829,-0.008731620351494824
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,308000982,-0.21999587668352416,-6.977668356882837,-5.090518006557668,1.946386384957706,-0.371745068589346,-0.008833274790796111
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,312000982,-0.2192871106546525,-6.942924504347441,-5.074235671485171,1.944600875985386,-0.37071779068893035,-0.008702164673755853
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,316000982,-0.21851385695926218,-6.910514165421012,-5.056436968122403,1.9428481359338967,-0.3695940565220369,-0.008577355579728899
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,320000982,-0.21765317474409596,-6.9120862721810585,-5.035311295120602,1.942685897540259,-0.36828778741857127,-0.008457058519593212
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,324000982,-0.216930368794728,-6.896159961652964,-5.01866839422334,1.9413403155919273,-0.3672456962505943,-0.008940422104689217
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,328000982,-0.21650874257454528,-6.863520539733435,-5.008842524347269,1.939538114476718,-0.36662151606485466,-0.008778705787335719
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,332000982,-0.216139000651687,-6.8378264826245605,-5.000287276028445,1.9379807520848027,-0.3660751739802587,-0.008609994739257165
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,336000982,-0.21576015487426603,-6.836397648891348,-4.991120037770582,1.9374027470334134,-0.36550412913933533,-0.008683310401314244
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,340000982,-0.2156104020751214,-6.823878803803309,-4.987507004621962,1.9364079212706897,-0.3652731091364176,-0.008589256912870522
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,344000982,-0.21627070849157876,-6.933342088643464,-4.990650106318775,0.5123323766067218,-0.36581645607780683,-0.01030206642357634
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,348000982,-0.21604281936127645,-6.81382738671908,-4.979947240924815,0.5081577705874388,-0.36539643167816993,-0.01401378104526673
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,352000982,-0.21559254160689684,-6.832800969439235,-4.986621865834543,1.9353140579785226,-0.3652215838629535,-0.008687359385355024
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,356000982,-0.21577506564467147,-6.84711857409233,-4.990640051942366,1.935458405297812,-0.3654827231195442,-0.008845665638028312
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,360000982,-0.2160703113135008,-6.857166483255419,-4.997537803660583,1.935439109336703,-0.3659200268441333,-0.008936379247810801
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,364000982,-0.21648267386670655,-6.849803739656751,-5.00772427155618,1.9347209219118549,-0.36654828338572565,-0.008756955090487283
"[-0.02, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7073,368000982,-0.21675672407043056,-6.862772827122022,-5.014371967345994,1.934820338999295,-0.36696569708188115,-0.008789344209220723
