insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,656001804,0.14973147909068407,-0.4236096296153846,-0.2848483181285921,1.5429431890298346,-0.5540747578825368,0.34359097816219986
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,660001804,0.007150422404684553,0.033732830060730024,0.029442259505295,1.4231894212576581,0.0009503629394920221,0.01599922820772722
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,664001804,-0.03243061784820389,0.14111139482567836,0.10107761805825177,1.4062531530024245,-0.004408282187014834,0.02005640125462193
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,668001804,-0.05506078552562055,0.32211658102770535,0.12493700775354455,1.3817753049477968,-0.01117407430447459,0.022234887967354976
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,672001804,-0.06726290762525422,0.5186700361990031,0.12439296503105624,1.3564172226466276,-0.018062599934086432,0.022973958384492697
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,676001804,-0.07372413756843543,0.6849152781703953,0.11644898182267838,1.335442383737544,-0.023843821185010494,0.022793364520586203
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,680001804,-0.07722796050559211,0.7928193303194924,0.11162164346503545,1.321996996896189,-0.028005708084446024,0.02219045626098721
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,684001804,-0.07978738338777303,0.8332788451126625,0.11501446857147357,1.3169965297891546,-0.030097147438101768,0.021555410144838964
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,688001804,-0.08234306739224279,0.8131372217982484,0.1271938265070851,1.3194612053051673,-0.03027179153050108,0.021142137342778512
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,692001804,-0.08518082236941776,0.7499791632817807,0.14576073716052562,1.3271579120700776,-0.02898971003888029,0.02107243254554398
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,696001804,-0.1096266134537589,0.6187912302897018,0.17136441234016075,-0.08548195856455276,-0.028239338773514255,0.0068020408280902375
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,700001804,-0.11241374373387708,0.5383261716761432,0.19028252984077199,-0.07580162313642758,-0.025969805561190107,0.007381316813490468
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,704001804,-0.09347732501485473,0.5161033270938464,0.20205820832385868,1.3553385655529853,-0.022583542966810866,0.022542746500004603
"[-0.011999999999999993, 0.01400000000000003, 0.17]",,11107,708001804,-0.11620583924922567,0.44451601953779374,0.21198133489473747,-0.06469967019552536,-0.022980239026742844,0.008674189536839426
