insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,784001893,-0.41182848036838765,0.042230620223152826,-0.7132386018110566,0.03811849880694909,-0.06780504215353156,0.06731426571858999
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,788001893,-0.2768284415608353,0.037361610077280005,-0.4693204875438042,0.03788350661243281,-0.06354674662828536,0.06727802162666112
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,792001893,0.08410582628780519,0.02692472800410428,0.11390033664442356,1.4243272926939958,0.004331770216665587,0.015022878268728362
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,796001893,0.14198058878999953,0.02582101077728005,0.21862269483679597,1.4241048665109444,0.006122057329455921,0.014856668785652644
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,800001893,0.17989333692765497,0.025853709094517896,0.2871437571128297,1.4238671074645002,0.007277846723048209,0.014725273434193997
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,804001893,0.2047363331064126,0.026476410558608166,0.33195326021108684,1.4236385411456083,0.008025475026929019,0.01463804643054431
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,808001893,0.20267560823576358,-0.0014542961691450529,0.3663266985374811,-0.0010734898863065112,0.006232827531219509,-0.0005661329948572769
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,812001893,0.2316853197673689,0.02777283238116013,0.3804743794146219,1.4233165706641346,0.008837714089866666,0.014557076103834943
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,816001893,0.23867163488480558,0.027951383941266172,0.3931055743795753,1.423252694032823,0.009058740249869524,0.01453530729873373
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,820001893,0.24324203271671951,0.02773465215704185,0.40145475822837184,1.4232512446604675,0.009213569341445293,0.014511871567510937
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,824001893,0.22534974445673261,-0.0018089918856798448,0.40755204644522536,-0.0011692237757421342,0.006972213665743521,-0.0006700299651786756
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,828001893,0.2481745131226208,0.026498402866392823,0.4107161370121766,1.4233692156898878,0.009403383547387956,0.014446569738681136
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,832001893,0.24944261160112252,0.025772702218461063,0.4131972870938547,1.4234471839791902,0.009458854397413008,0.0144078142787806
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,836001893,0.22898018675898008,-0.0038171917300271474,0.41463547665617995,-0.0009553374854458507,0.0071280897889996475,-0.0007820396839922916
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,840001893,0.2508075132704246,0.02473093022067374,0.41592462241895944,1.423558317026222,0.009517907553368454,0.014338625459595994
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,844001893,0.2511612125482075,0.02452668256407975,0.4166080488392083,1.423576836721445,0.009529135989921722,0.014315324365867133
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,848001893,0.2513953565237184,0.024523767629821336,0.41702082377246796,1.423571581385742,0.009532803303988813,0.01430166561322771
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,852001893,0.25155211443847075,0.024668790017075892,0.4172529219954839,1.4235489733086346,0.009532031752575276,0.014297023203126008
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,856001893,0.25165822105932556,0.02489240934293946,0.41737060662917,1.4235173837395854,0.009529436301387584,0.01429941995792644
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,860001893,0.25173049974599393,0.02512654678255899,0.41742207244101337,1.4234850081671038,0.009526949785983785,0.014306148691523052
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,864001893,0.25177957168278925,0.025317450753204795,0.4174407889575349,1.4234582719753555,0.009525745984598266,0.014314419320866995
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,868001893,0.25181229754490514,0.025432934443893274,0.41744799275969413,1.4234409610575212,0.009526280500973039,0.014321890501538675
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,872001893,0.251833325913017,0.025463669086198237,0.4174550664523622,1.4234340826137895,0.009528431593253506,0.014327000904911263
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,876001893,0.25184601817652336,0.025419640679242406,0.417466035894666,1.4234363136172261,0.009531701624058642,0.014329077117433864
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,880001893,0.2304088229940356,-0.0035522093187712045,0.41695756921335914,-0.0010351087409590232,0.007161961444180576,-0.0008161750974040871
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,884001893,0.2518561693067813,0.025203468529687356,0.41749400712040696,1.4234561343935623,0.009538990483989818,0.014325209304844433
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,888001893,0.2518572575618852,0.025085570464238316,0.41750393246161366,1.423467078479973,0.009541904036841409,0.014320966088788911
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,892001893,0.2518573957283509,0.024989669604572384,0.4175068787675542,1.4234752573041503,0.009543923930379727,0.01431653406494321
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,896001893,0.25185736985433427,0.024926553488032965,0.41750136461492104,1.423479393036226,0.009545028314260351,0.01431273986081516
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,900001893,0.2618186925101532,0.0257964656981855,0.4089318804774784,1.4220402057019947,0.014554545076842618,0.014940749810921167
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,904001893,0.25921617680579834,0.026205319972875785,0.4119538319968683,1.4224245484227782,0.01305326652030303,0.01539329966614969
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,909001893,0.23470602120375628,-0.002811098035722992,0.4135783318069741,-0.0016740180372107893,0.009361481759139534,-9.521634509906951e-05
"[0.018000000000000033, 0.0010000000000000182, 0.17]",11545,912001893,0.25496897609894453,0.026283952915168385,0.41487498736227835,1.4229199530490189,0.011217549664101822,0.014937062501486853
