grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,578004278,-0.0957671682947013,-0.07617927295360705,-0.2003198920726268,-0.04409964427637547,0.2509517834495209,-0.5996440240716024
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,582004278,0.009307486201081516,0.02694067160487812,0.01132107842320984,1.4250411696649026,0.000930645468799951,0.007016480230804201
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,586004278,0.03423767897688307,0.024264568412297294,0.048169229156268756,1.4250833159946235,0.0011363622854170252,0.006991512547463219
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,590004278,0.05059563285519872,0.022562858724963775,0.07234573704460878,1.4251051784326936,0.0012714358641676693,0.006996872624421613
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,594004278,0.061329103406013996,0.021481393157386286,0.08820802381828763,1.4251157675821042,0.001360126629038616,0.007014433243149987
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,598004278,0.06846252500334943,-0.007160461573209709,0.10118075105597946,9.505708872858953e-05,0.0005649225173234296,1.0561455358992777e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,602004278,-0.14078525938967018,-4.9020169885362765,-4.71057819319879,1.8142957443241885,-0.5217301078234198,0.31888563183839147
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,606004278,-0.12599659679003353,-6.536013894141742,-4.636554518119102,1.8465351186713224,-0.5219102775465023,0.38963656388389417
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,610004278,-0.12709013016163803,-6.615784756390991,-4.686147041951715,1.8519960288346677,-0.5274658415342801,0.3933322638868165
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,614004278,-0.12787920136498912,-6.673784332905755,-4.723265073532849,1.8553193819889024,-0.530591241650295,0.3943951081711546
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,618004278,-0.12878697473616071,-6.731089044213192,-4.762341634214161,1.8574230231283206,-0.5333109941794573,0.3944351092618116
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,622004278,-0.12927695687279772,-6.754017791617155,-4.775572725649095,1.8600349037108779,-0.5343204656032287,0.3949379051530198
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,626004278,-0.1300382525893293,-6.788115187865676,-4.798428788708446,1.8619801123439474,-0.5358332546054712,0.395012705615286
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,630004278,-0.1308508053577368,-6.821007848390761,-4.820783424229942,1.8638022195749224,-0.5372894991269548,0.39505465516132326
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,634004278,-0.13170043379052096,-6.8532770988515175,-4.842950549014732,1.8655436086236752,-0.5387190843211626,0.39508697479399985
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,638004278,-0.13304797696808923,-6.934573117107205,-4.878648164505487,1.8682875524585345,-0.541022828747513,0.39442903592942963
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,642004278,-0.13329614881502938,-7.026826839877388,-4.894278531984336,1.8703247259793196,-0.5417374646316878,0.3976558060274298
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,646004278,-0.13571904070466217,-7.040311733286333,-4.939415381583613,1.8718466969065843,-0.5449930180877637,0.39317763168752606
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,650004278,-0.1368898680864719,-7.037963648737992,-4.968049755382831,1.8712473589102707,-0.5468004216944612,0.39330210391410825
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,654004278,-0.13633280043000057,-6.936141093377249,-4.959896949064374,1.8667524573211725,-0.5461772095205317,0.3944481621106634
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,658004278,-0.1378139556338151,-7.048269599272561,-4.991325804238741,1.8710317078877092,-0.5482571738629417,0.39351569245472157
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,663004278,-0.13859335643996645,-7.039193365291067,-4.981971285325718,0.44425857977219785,-0.5484621743931495,0.38683838653599284
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,666004278,-0.13629163654051013,-7.057130229454174,-4.968019963665393,1.8696647824058132,-0.5463990120797466,0.3977931727376179
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,670004278,-0.13570409776251918,-7.049821600871087,-4.954038680876254,1.8693090867616484,-0.5455169702610032,0.39773411866539365
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,674004278,-0.13500605397830417,-7.035843997881559,-4.937353355626092,1.8686819032746937,-0.5444640704401228,0.39767670578379155
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,678004278,-0.13425502466848474,-7.016423855137133,-4.919381064609627,1.8678104286921742,-0.5433275080419708,0.39764222998014476
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,682004278,-0.13349469222553595,-6.993939804034098,-4.9011607061859515,1.8667789297122428,-0.542172009084039,0.3976333747804932
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,686004278,-0.1338469056887006,-6.946654722017675,-4.897358173921315,1.8661353500024593,-0.542298833633731,0.3934539830206679
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,690004278,-0.13210576551031003,-6.937671105428073,-4.868115960652888,1.8640933685721168,-0.5400580047751574,0.3977919731833983
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,694004278,-0.13253100443105548,-6.9000622032284396,-4.865725051970733,1.8637870242661354,-0.5402748294720074,0.3935545108792537
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,698004278,-0.13202917984802698,-6.877303915407774,-4.853654563090917,1.8625532006906962,-0.5394971025244961,0.3936345649669813
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23253,702004278,-0.1305409400448715,-6.88641731181678,-4.830070288563908,1.8611272015368372,-0.5376172898103571,0.3979209463561805
