grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,32000907,-0.005529092529947821,-0.10341107955149198,-0.08434099106313209,-1.5297093102561736,0.15819935657371936,-0.598620568278617
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,37000907,0.01086531377592137,-0.06520516137002641,-0.04517198473223072,-0.10554394809999801,0.1583585888625756,-0.5909322197236581
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,40000907,-0.03248965798605158,11.341948063302578,13.382876738271845,0.33291195332513324,-0.1533838654016046,-0.4494614272921043
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,44000907,-0.001026521447638984,1.6541622320063292,14.549938337555446,0.5039467735275636,-0.11476551160466891,-0.017404855975328093
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,48000907,-0.21440459278909263,-4.728664907254405,9.809407410607319,0.9753574413782873,-0.5387746422780653,0.34347025697306294
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,52000907,-0.12719482311664038,-6.920847208195483,7.487514134899511,1.039868283377622,-0.5390293313962461,0.18754153674769253
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,56000907,-0.21880409406608958,-4.880733764047838,9.65920549293241,0.9864035765581984,-0.5521847191872962,0.3589648550098825
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,60000907,-0.21868490478370922,-4.892478733832499,9.650011647527025,0.9876851061841491,-0.5531421437468763,0.35915409945098264
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,64000907,-0.22004490207743643,-4.938014208307755,9.601800850095106,2.4179417063496773,-0.55567266719235,0.36461763571126804
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,68000907,-0.22135201393081222,-4.997738824531294,9.579506983232278,0.9947845763297496,-0.5577828893756576,0.3580506520326583
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,72000907,-0.2212655188113235,-5.000901385170666,9.578741382419507,0.9951894921527334,-0.5579022747526224,0.35766882202188116
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,76000907,1.4478289458460012,-21.458841975301244,8.289746731513164,1.9232047055159005,-0.27634393569789634,0.4262123556472167
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,80000907,-0.34796018783635807,-6.098812682464511,11.969627968225431,1.1548279720087802,-0.5350076399465287,0.35089827374267885
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,84000907,-0.1499676862417928,-7.4020027465421565,11.56549920007144,1.2286861116982042,-0.5723756388918131,0.336062554720656
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,88000907,-0.14786253183886144,-7.010723282346324,10.644531782790073,1.170736694892919,-0.5666540924063412,0.33413752837818317
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,92000907,-0.15513190871147875,-7.188707645107997,11.310184516147693,1.208248063671157,-0.5706783993844251,0.3424894782964303
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,96000907,-0.15083224320456257,-7.359489401486379,11.548945633849666,1.229810410019958,-0.5718810557549222,0.33856623491700405
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,100000907,-0.14833479838837937,-7.4358763331024385,11.660106758571018,1.2382717598156887,-0.5709907512702932,0.33710648984849295
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,104000907,-0.2521825220599155,-7.616117766918686,10.77157084106929,1.2124585538182129,-0.5839560658726644,0.36569277678566714
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,109000907,-0.14903208539078783,-7.295014505683435,11.50462047884298,2.652719876748308,-0.568158724083278,0.34571529958718994
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,112000907,-0.1494748908734465,-7.394964611284861,11.602313342040059,1.2399363626689375,-0.5717153506995627,0.33709715753649433
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,116000907,-0.10901380675199107,-6.716233777594594,11.166801734548804,1.174193901390328,-0.5508206785513154,0.33452391529258224
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,120000907,-0.1515764472708233,-7.321777265048334,11.508648521700508,1.234496635911908,-0.5708264178306166,0.3372704392275446
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,124000907,-0.14770633645630887,-7.430692042413635,11.657531256103665,1.246577205672575,-0.5704587440391689,0.3366177221312337
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,128000907,-0.15018877189354768,-7.356184116916676,11.519076523733016,1.2403732480347673,-0.5713776349780184,0.3338888530022938
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,132000907,-0.1531286332481397,-7.353010402587287,11.538819403594804,1.2404605726273081,-0.5711507569092735,0.34896466329325065
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,136000907,-0.14342321278469133,-7.5377597938147085,11.882043063184478,1.2689328262179698,-0.5734924754762787,0.33220371026884754
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,140000907,-0.1328561537624704,-7.813136487978348,12.35355115771747,1.3085207083651686,-0.5774830507728712,0.3293600420726457
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,144000907,-0.13514082453175696,-7.883253081396003,12.37161743164786,1.3118069530589143,-0.5762499532793013,0.3296287713961872
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,148000907,-0.12022110658600504,-8.168703347335159,12.955439705245723,1.3572220058672624,-0.5804933599998062,0.3261216849825165
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,152000907,-0.1231196858949547,-8.250652303537814,12.970034073647888,1.3610043764286837,-0.5792512016720959,0.32609946113180477
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,156000907,-0.11107505802595519,-8.529596986536884,13.431899113132381,1.4015061794855173,-0.5838060971620976,0.32287712028817495
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,160000907,-0.10970008802244974,-8.611922235145087,13.600916439912497,1.4116775849296754,-0.5826782354382499,0.3221704334310583
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,164000907,-0.09688667909830273,-8.917138017909302,14.183253896384205,1.4578381623019019,-0.5868884301986067,0.3185228640195795
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6708,168000907,-0.09329022644899754,-9.117902723208145,14.42541616723408,1.4806143010855135,-0.58809230361424,0.3164471077610472
