grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,912002023,-0.0012234887125001093,-0.11009382568593651,-0.0731645451827907,-0.12301397564745287,0.2637199623298252,-0.6743838576162615
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,916002023,0.0035561584692185844,-0.10999744468702488,-0.05782704191154853,-0.12297914867568616,0.2637833485607952,-0.674420902109055
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,920002023,0.0014643773361786572,-0.024429646331537214,0.007567231255999118,-1.4256299209680368,-0.0006432382703908113,-0.005755735315569943
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,924002023,0.0035221711655189503,-0.024370544957155182,0.014169517942557164,-1.4256165567682881,-0.0006160117391110775,-0.005763890211449629
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,928002023,0.00487241216910822,-0.024326120860148848,0.018501261658441237,-1.4256083115217926,-0.000598166487017715,-0.005766752267700959
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,932002023,0.0057583900338798455,-0.02429332438952425,0.02134330424662778,-1.425603240292,-0.0005864693803209198,-0.005767026347830162
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,936002023,0.006339737293583558,-0.024269447889902374,0.023207957407720414,-1.4256001321354228,-0.0005788018522696614,-0.005766172512737366
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,940002023,0.006721197301442439,-0.024252258131689963,0.024431348481929405,-1.4255982346899245,-0.0005737753773127352,-0.00576494619696033
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,944002023,0.006971498299196466,-0.024239994749168936,0.02523400994527414,-1.4255970815730246,-0.0005704800928590936,-0.005763712284193645
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,948002023,0.007135737212823956,-0.02423131204166662,0.02576063247105509,-1.4255963844498634,-0.0005683196272704416,-0.005762626052193409
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,952002023,-0.18905564748630554,-8.805637833232998,-4.669295817790314,-0.890087217093939,-0.5225649207326206,0.5461543426962929
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,956002023,-0.20270686560370293,-6.559622443580907,-4.768209937047191,-0.9279096262443184,-0.5389464257684602,0.45485424360668025
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,960002023,-0.20526054149031436,-6.654796699032004,-4.816882452057667,-0.9225096211367075,-0.5433252306291811,0.45698135290574743
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,964002023,-0.20701219105943086,-6.713515720392862,-4.849822068648216,-0.9188342271760106,-0.5457920727698757,0.4573855666678119
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,968002023,-0.2086773725572818,-6.766102260411454,-4.90003248181946,0.5118257595632983,-0.5484601192980103,0.46326544933230696
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,972002023,-0.2105476140913506,-6.82510988852412,-4.9229989301856385,-0.9115495108694738,-0.5505600802367643,0.45752862314518744
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,976002023,-0.21165265549491047,-6.859137808831952,-4.946149039883563,-0.9092919920440555,-0.5520021231569187,0.4575120423092965
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,980002023,-0.21269798161323572,-6.891715002227221,-4.968748392116238,-0.9071613758511852,-0.5534007280893986,0.45750984322986504
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,984002023,-0.21207286934461206,-6.869889859579336,-4.970122054213467,0.5187711460500928,-0.5528348683983582,0.4631285645428384
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,988002023,-0.21396542224363319,-6.947600140266775,-4.994890705442076,-0.9043411290739162,-0.5550441871583875,0.45677826490900686
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,992002023,-0.21537808516941853,-7.004040435866237,-5.025663803782246,-0.9019830069717434,-0.5569951211937758,0.45602519132541675
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12185,996002023,-0.2181801072822397,-7.075774601847859,-5.088332852666362,-0.8990089168112395,-0.5609329836266622,0.4550972055200811
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,2023,-0.21931352143048294,-7.024173377717962,-5.11565540387844,-0.9012337011899213,-0.5625682254063997,0.4559407407947618
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,4002023,-0.21955264296658467,-7.007268364232099,-5.122120594536865,-0.9021342122398641,-0.562930059171888,0.45646965169956544
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,8002023,-0.21925420588859923,-6.992704149470272,-5.115910027035708,-0.9029448946457538,-0.5625199037234585,0.4568510552465169
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,12002023,-0.21841942864092734,-6.9999515432361195,-5.096729061251256,-0.9029330429437963,-0.5613325802855773,0.45675066106850515
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,16002023,-0.21617540091796494,-6.921538311727392,-5.046176129872324,-0.906438925711456,-0.5581567766459163,0.45758981132916365
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,20002023,-0.21503747395628386,-6.959024027873029,-5.018568093319791,-0.905218602377106,-0.5564888092228173,0.45673834246339645
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,24002023,-0.2145213973961418,-6.956580044042101,-5.022524609254599,0.52101390048682,-0.5561642477124706,0.4615902013321425
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,28002023,-0.21513732801878593,-6.958136083700997,-5.019501036339555,-0.9059881096843801,-0.5566126757685004,0.45572142283635936
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,32002023,-0.21234061962979428,-6.90967949692773,-4.978924867271491,0.5169932855999517,-0.5530956045596395,0.46692495020862673
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,36002023,-0.2124681413400225,-6.837066515177102,-4.9589792640679775,-0.9118911316941423,-0.5527708331226713,0.45696601412223686
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,40002023,-0.2119885696040566,-6.875253931001482,-4.963427394765249,0.5158271893806312,-0.5524848392128171,0.4616440260672853
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,45002023,-0.21180084011372696,-6.832194203437201,-4.959516932461733,0.5135558160240317,-0.5522180771560237,0.4619910107698235
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,48002023,-0.21144320834428582,-6.775383937223722,-4.934928558817591,-0.9158949089962182,-0.5512464007859079,0.45721589101963883
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,52002023,-0.21223539814052844,-6.889740899755947,-4.951180879304225,-0.9117237203833402,-0.552359513458837,0.4556221046567112
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,56002023,-0.21238020357007176,-6.849039617484193,-4.955131856120159,-0.913855749200001,-0.5525801965139607,0.4560640404355479
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,60002023,-0.21235209748185568,-6.838584938285041,-4.954800793091984,-0.9148046562164573,-0.5525452491571696,0.45626225649658925
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,64002023,-0.21117760369785393,-6.7605976189849395,-4.928511634736269,-0.9184550459036444,-0.5508226962509392,0.4574881327260285
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,68002023,-0.21114305505227599,-6.804178079793424,-4.926640585735052,-0.9170854967764485,-0.5507375865015703,0.4569657514274368
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,72002023,-0.21139945501166973,-6.830493434599296,-4.931978310876172,-0.916403217851187,-0.5510966024088974,0.45656400659923624
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,76002023,-0.21097412158420004,-6.801934854224795,-4.939796794958953,0.5086540643008295,-0.5509473245434567,0.46247727290244584
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,80002023,-0.21230782360414024,-6.860959744749784,-4.95317324938055,-0.915963758997158,-0.552445528668964,0.4561986838400669
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,84002023,-0.21281651226168335,-6.873951939831532,-4.965336087248103,-0.9158155739248742,-0.5532114407516889,0.45613361021485027
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,88002023,-0.21336358056029991,-6.868802762683522,-4.978871177528488,-0.9163949542997377,-0.5540473099764051,0.4563395064740668
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,92002023,-0.21479592382515356,-6.963269021118395,-5.011875224488673,-0.912946933074337,-0.55618215550014,0.45514660738819224
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,96002023,-0.21522201221189546,-6.910739378876775,-5.023700689832902,-0.9154800879261807,-0.5568692965420841,0.45602309599330465
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,100002023,-0.21514140168689627,-6.90155628949102,-5.022603616803611,-0.9162711205580499,-0.5567750514834544,0.4564229056423524
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,104002023,-0.213764749862783,-6.828455565826158,-4.991044140747501,-0.9195876518365126,-0.5547288760519321,0.4576856286406884
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,108002023,-0.21365954918367513,-6.94879018326017,-5.003392178609131,0.5317314552298044,-0.5549907718423863,0.461387885334213
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,112002023,-0.21362477584362294,-6.9247534649337155,-5.002695181474378,0.5304109035394866,-0.5549423165674595,0.46151135704002183
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,116002023,-0.21245984710447147,-6.8207759402732995,-4.976342767309921,0.5258053969527823,-0.553210195405918,0.46293309446527686
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,120002023,-0.21223063544635756,-6.840656886356607,-4.970023031768585,0.5262633027265021,-0.5528354935586623,0.46257907255608544
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,124002023,-0.21314268483794724,-6.942779923019587,-4.989862822824321,0.530028782240087,-0.5541781740816227,0.4608914661987198
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,128002023,-0.21333873742902765,-6.880354308638484,-4.995903359943165,0.5270471710688129,-0.554515090868367,0.4616045401010476
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,132002023,-0.21216521042492953,-6.779298072174828,-4.969499601881516,0.5224781228052903,-0.5527619573449485,0.4632419644597696
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,136002023,-0.21284921853517036,-6.907993912171309,-4.983470508026793,0.5273211848512809,-0.5537483689735212,0.4613768952434187
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,140002023,-0.212868995247515,-6.883125350081846,-4.984290057882749,0.5258931506669244,-0.5537871504953042,0.4615949747614766
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,144002023,-0.21180571982037644,-6.786734231707067,-4.960022093136612,0.5215562955587723,-0.5521758324269104,0.46307812359593264
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,148002023,-0.21262046778538424,-6.912208060366275,-4.977292501731974,0.5262688606080809,-0.553374223547689,0.46116391529647266
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,152002023,-0.2117829763314239,-6.8028690916846255,-4.9586758076637025,0.5214175752185017,-0.5521110042236902,0.4627353303048027
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,156002023,-0.2127089583507933,-6.951414536383405,-4.977621900581777,0.5275426675420807,-0.5534392457788899,0.4615860952387058
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,160002023,-0.21299932072830946,-6.902343634955475,-4.986674661979256,0.5246402186570609,-0.553968715293137,0.46107353974775983
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,164002023,-0.21315874292997994,-6.886237479207721,-4.991081280735743,0.5237463466110063,-0.554225255052112,0.46196519494138977
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,168002023,-0.2121951685162946,-6.789499432643424,-4.969692293499229,0.5191694162063372,-0.5527793690192252,0.4631096536255035
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,172002023,-0.21210471619092763,-6.824056812891847,-4.966540960900151,0.5202308001503054,-0.5526068655271799,0.4626916352739951
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,176002023,-0.21316674321737555,-6.904975646903442,-4.9913495708870865,0.5231278581596699,-0.5542509951320072,0.4612717961961498
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,180002023,-0.21323006634826408,-6.896912817502851,-4.993079573493985,0.5225841679706074,-0.554349381601114,0.4619962960972412
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,184002023,-0.21226201474130368,-6.800515517383272,-4.971162549852474,0.5180508201274753,-0.5528745545293074,0.4630550886892574
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,188002023,-0.21259206379146378,-6.867344208826934,-4.9590822785177515,-0.9063256719565367,-0.5527834579481807,0.45662328233010135
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,192002023,-0.21377524071614468,-6.938315341901911,-4.987236049561604,-0.9038211736252664,-0.554642688958682,0.4551646133978742
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,196002023,-0.2140287717557553,-6.884104931461794,-4.995425858940507,-0.9065311852912158,-0.5551084034631083,0.4559556565796769
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,200002023,-0.21259165680501718,-6.791221384151087,-4.97983951007569,0.5160819055514614,-0.553415498481155,0.46312165282452333
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,204002023,-0.21242260493916698,-6.823901452072245,-4.974722789018598,0.5170704060565845,-0.5531141981966625,0.4627839957280281
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,208002023,-0.2123212125865444,-6.8617847773420895,-4.970890563879715,0.5182928468709833,-0.5529090137736027,0.4621762360957853
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,212002023,-2.1932405071697003,-7.508534835181526,-1.8316865373962266,0.24612236467566578,-0.8442070219795799,0.3841651239746875
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,216002023,-0.6568816707807046,-7.469930464545838,-5.508683525621192,0.5306526275155387,-0.562839901083548,0.4690472573488691
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,220002023,-0.20174909349109316,-7.756826761186906,-4.377157153031103,-0.8782722387083964,-0.5394510306548537,0.44778641495385335
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,224002023,-0.1430150280816584,-7.875912728614416,-4.259183772337439,-0.8635073561377982,-0.5339628039168082,0.45101929269023905
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,228002023,-0.03564889172323271,-7.858223530715021,-4.20278771799566,0.5478745256511351,-0.5265085720477889,0.4550484390816912
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,232002023,0.14157507710265055,-8.108436063781653,-3.9638326465344065,0.5718706906738186,-0.510378574994484,0.4524553043698597
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,236002023,0.2686280570620328,-8.232566821450172,-3.74631809981417,0.5700421472661259,-0.5092193001486334,0.4534269578204515
"[-0.02, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12186,240002023,0.2969790863232809,-8.229279202306078,-3.5356984682572694,0.5634751253769169,-0.5081205862278685,0.454969513617677
