insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,864001722,-0.6723796905085078,-1.0308710138463333,-1.607922662171969,-1.2715470044615351,-0.20385874460569053,0.0077164112338847235
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,868001722,-0.48700058132240914,-0.5380310039677543,-1.216076744295215,0.11374474243288257,-0.20274927495858097,0.03463323311967022
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,872001722,0.12873490600317852,0.3850347543500412,0.24593668437285032,1.3929574675182321,0.0011808158970084692,0.025703120959368803
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,876001722,0.22936645511808218,0.713788293039503,0.4733544181173457,1.363900061120175,0.0014585927201858917,0.03736869401031093
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,880001722,0.29408311857117975,0.8734894516884673,0.6344565906130555,1.3518508565503105,0.003787931748440665,0.045149994460323056
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,884001722,0.3344630590426297,0.8874410662683374,0.7594725783167249,1.3550277823558678,0.007851531470291773,0.04859859030122121
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,888001722,0.3585324851526019,0.7968406365642338,0.8626597846661994,1.3691445790463659,0.01283232598805617,0.048016980684877114
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,892001722,0.37201299165596263,0.650468832851745,0.9487187695138246,1.3887966476671119,0.017770089627468122,0.044336861413795975
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,896001722,0.3790250037931929,0.4945750939256328,1.0177212344824085,1.4087621531826924,0.021845364683752755,0.03887002796421049
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,900001722,0.36345299365431394,0.31192837385703953,1.077916284726598,0.0031722525241340005,0.022953928550660363,0.01657721387146696
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,904001722,0.38434731386497417,0.28350895475755067,1.101035383102392,1.4350837409245831,0.025735287449130062,0.027922691072999772
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,909001722,0.3665770831538895,0.22928364142907576,1.1178477469003738,0.013398337046791164,0.02332798708241718,0.008762276330416624
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,912001722,0.3682494738300626,0.2593808050992372,1.1171764168699454,0.009779895779563619,0.02202577873443018,0.007552665681892251
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,916001722,0.3892828221962657,0.32953064814462074,1.1115925278478258,1.4296478106497141,0.02280869309323641,0.022784612175879765
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,920001722,0.39134092252552355,0.39773923145885703,1.0998704535868526,1.4214800150755842,0.021136067540438064,0.024109201457972795
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,924001722,0.3741853453889849,0.4508008923678055,1.0844820949147262,-0.013096533530497334,0.01747380516960817,0.011614098332173167
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,928001722,0.39497969370173747,0.5155292316261146,1.0780145156040497,1.4075033183205934,0.018921922216090625,0.028237532501991736
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,932001722,0.3961331289577617,0.5456454533764052,1.0725324131351286,1.4040118190901356,0.018653860294990443,0.030004850696918328
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,936001722,0.3967360983601603,0.5533323971149962,1.071544631958485,1.4032103811598562,0.018876614267293645,0.031144429265683782
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,940001722,0.39683225260980803,0.5423114063072383,1.0743323409457801,1.4046336224438944,0.019435586927627202,0.03157088155770446
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,944001722,0.396542379128749,0.5191603632099433,1.0795459206592,1.4074801883160137,0.020143516159849495,0.031361258747384685
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,948001722,0.39602783521740376,0.4913409818154939,1.085636089674459,1.410850878169371,0.020826366554031472,0.030702192863615335
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,952001722,0.39545188542028825,0.46550685546047,1.0912199484843725,1.4139508623597612,0.021355454756790793,0.02982761719950383
"[0.011000000000000027, -0.013999999999999995, 0.17]",10706,956001722,0.3949486187525764,0.4463645581401945,1.095325153927103,1.4162241331322196,0.021662828972148662,0.02896118693954522
